Date,Open,High,Low,Close,Volume
2020-08-01,2.85,4.89,2.74,4.74,32245620
2020-09-01,4.74,4.95,2.09,2.90,78974726
2020-10-01,2.90,2.99,1.32,1.55,48387165
2020-11-01,1.55,2.51,1.27,1.97,76292965
2020-12-01,1.96,2.23,1.03,1.51,61935113
2021-01-01,1.51,4.80,1.50,4.25,228364404
2021-02-01,4.26,18.21,4.11,13.09,170065781
2021-03-01,13.08,20.87,11.90,19.39,90104219
2021-04-01,19.38,48.64,18.34,42.79,180442296
2021-05-01,42.79,58.38,19.12,32.75,249386629
2021-06-01,32.76,44.20,20.19,35.51,199216802
2021-07-01,35.51,38.10,22.10,36.74,102288823
2021-08-01,36.74,130.11,32.33,108.27,181725369
2021-09-01,108.27,216.00,105.89,141.37,236133266
2021-10-01,141.38,218.93,137.61,202.49,114604596
2021-11-01,202.53,259.90,180.93,208.53,68861297
2021-12-01,208.52,243.12,148.04,169.99,60432777
2022-01-01,170.01,179.53,80.83,99.49,70430246
2022-02-01,99.50,121.93,75.35,99.68,81833124
2022-03-01,99.67,129.50,77.65,122.77,88731528
2022-04-01,122.79,143.51,81.91,84.63,74743620
2022-05-01,84.63,95.25,37.37,45.77,148459053
2022-06-01,45.78,46.12,25.86,33.76,198231660
2022-07-01,33.76,47.36,31.82,42.35,141628326
2022-08-01,42.34,48.38,30.00,31.50,114866447
2022-09-01,31.49,39.01,30.01,33.25,90360961
2022-10-01,33.25,34.50,26.84,32.56,67498110
2022-11-01,32.57,38.79,10.94,14.16,242970327
2022-12-01,14.17,14.96,8.00,9.97,101407946
2023-01-01,9.97,26.80,9.69,23.92,265361307
2023-02-01,23.93,27.12,19.68,21.89,146032257
2023-03-01,21.88,23.91,16.00,21.16,160787019
2023-04-01,21.15,26.00,19.85,22.74,115970003
2023-05-01,22.73,23.23,18.66,20.81,82153613
2023-06-01,20.82,22.30,12.80,18.86,130999918
2023-07-01,18.85,32.13,17.90,23.73,176704971
2023-08-01,23.72,25.42,19.35,19.74,91802149
2023-09-01,19.74,21.81,17.33,21.37,79497980
2023-10-01,21.37,38.62,20.93,38.40,165259408
2023-11-01,38.41,68.20,37.81,59.30,266176469
2023-12-01,59.30,126.36,58.60,101.72,261187238
2024-01-01,101.72,116.95,79.00,96.96,192777333
2024-02-01,96.96,134.65,92.88,125.68,143691974
2024-03-01,125.68,210.18,105.00,202.45,246081898
2024-04-01,202.45,204.46,116.00,126.77,177186887
2024-05-01,126.76,188.89,118.47,165.65,121068419
2024-06-01,165.65,175.60,122.00,146.61,82994748
2024-07-01,146.61,193.98,121.00,171.71,108037728
2024-08-01,171.70,172.91,110.00,135.35,145122003
2024-09-01,135.35,161.78,120.00,152.49,87807141
2024-10-01,152.51,183.38,133.11,168.69,96686925
2024-11-01,168.69,264.39,155.11,237.60,160987713
2024-12-01,237.60,247.00,175.26,189.31,129138946
2025-01-01,189.31,295.83,168.88,231.77,173562624
2025-02-01,231.77,236.46,125.55,148.18,129984306
2025-03-01,148.18,179.85,112.00,124.54,134328595
2025-04-01,124.53,157.00,95.26,147.54,134572065
2025-05-01,147.54,187.71,141.41,156.45,102492145
2025-06-01,156.45,168.36,126.00,154.81,87955547
2025-07-01,154.82,206.30,144.85,172.22,108642208
2025-08-01,172.22,218.00,155.83,200.62,139089645
2025-09-01,200.62,253.51,190.80,208.68,117023839
2025-10-01,208.68,237.79,168.79,187.21,133612363
2025-11-01,187.21,189.13,121.66,133.48,125091555
2025-12-01,133.48,146.91,116.88,124.65,96410919
2026-01-01,124.64,148.74,96.40,105.58,88957198
2026-02-01,105.58,106.69,67.50,84.35,118782690
2026-03-01,84.35,97.68,78.96,83.20,100106563
2026-04-01,83.19,90.73,76.70,83.09,78257389
2026-05-01,83.09,98.41,80.00,82.44,71085398
2026-06-01,82.45,83.10,60.13,73.67,88976533
2026-07-01,73.67,83.98,72.25,72.87,50919300
2026-08-01,72.87,110.60,70.58,103.06,73002584
2026-09-01,103.06,107.36,95.82,105.61,39453711
