Date,Open,High,Low,Close,Volume
2017-08-01,301.13,393.71,144.21,384.79,82650
2017-09-01,384.79,394.39,192.00,304.36,167937
2017-10-01,304.36,354.00,272.20,304.90,231138
2017-11-01,304.89,515.00,274.73,427.43,558140
2017-12-01,428.05,864.90,375.01,733.98,1709589
2018-01-01,733.01,1440.00,716.80,1124.81,4449875
2018-02-01,1125.96,1164.99,570.10,853.50,4762998
2018-03-01,853.50,879.96,366.00,393.92,3233203
2018-04-01,393.93,712.99,356.90,670.78,3985712
2018-05-01,670.78,839.99,506.11,577.81,4408729
2018-06-01,577.81,628.81,404.48,454.09,3679538
2018-07-01,454.20,515.47,416.94,432.22,4643015
2018-08-01,432.20,434.99,250.00,281.41,8484871
2018-09-01,281.46,302.00,167.32,232.94,15010820
2018-10-01,233.04,239.00,189.01,198.73,5656007
2018-11-01,198.70,224.80,102.36,113.73,10359780
2018-12-01,113.71,157.67,81.79,131.45,18264689
2019-01-01,131.45,159.26,100.91,106.44,13940119
2019-02-01,106.47,166.00,101.21,135.34,12685474
2019-03-01,135.32,145.89,122.60,141.38,8362025
2019-04-01,141.41,185.87,139.57,161.83,12889187
2019-05-01,161.85,288.62,157.55,267.90,19233502
2019-06-01,267.90,366.80,226.56,292.70,12433954
2019-07-01,292.89,318.19,191.84,218.42,11176591
2019-08-01,218.42,239.15,163.61,171.57,6963702
2019-09-01,171.52,223.94,150.03,180.85,13648082
2019-10-01,180.89,197.74,153.45,182.18,14105917
2019-11-01,182.19,195.09,131.45,151.37,10175750
2019-12-01,151.43,152.49,116.26,129.16,8781776
2020-01-01,129.16,187.00,125.88,179.99,12817879
2020-02-01,179.94,288.41,179.10,217.21,21153996
2020-03-01,217.29,251.93,86.00,132.72,40100167
2020-04-01,132.72,227.30,128.62,206.08,30622393
2020-05-01,206.07,247.00,176.00,231.57,24717587
2020-06-01,231.56,253.80,216.00,225.60,16073915
2020-07-01,225.59,349.45,222.87,346.33,20935176
2020-08-01,346.32,446.00,325.00,433.79,28769353
2020-09-01,433.80,488.84,308.42,359.83,34431118
2020-10-01,359.83,420.73,332.18,386.46,19292758
2020-11-01,386.44,623.00,370.23,616.66,36426105
2020-12-01,616.65,758.74,530.43,736.42,30442414
2021-01-01,736.42,1475.00,714.29,1312.55,59559088
2021-02-01,1312.45,2042.34,1269.99,1419.18,33561738
2021-03-01,1418.67,1947.29,1409.91,1919.37,23574009
2021-04-01,1919.37,2798.30,1885.02,2772.42,27092619
2021-05-01,2772.42,4372.72,1728.74,2706.15,49340731
2021-06-01,2706.15,2891.95,1700.48,2275.68,27539801
2021-07-01,2275.68,2553.86,1706.00,2531.05,21263142
2021-08-01,2531.10,3476.00,2442.32,3429.20,21436439
2021-09-01,3429.19,4027.88,2652.00,3000.61,17261458
2021-10-01,3000.62,4460.47,2969.07,4287.21,14410376
2021-11-01,4287.48,4868.00,3913.00,4630.26,12756119
2021-12-01,4630.25,4778.75,3503.68,3676.23,12944962
2022-01-01,3676.22,3900.73,2159.00,2686.94,13966551
2022-02-01,2686.94,3283.66,2300.00,2920.95,14131594
2022-03-01,2920.83,3481.87,2445.00,3281.51,14265105
2022-04-01,3281.51,3580.34,2709.26,2726.66,12949930
2022-05-01,2726.67,2965.85,1703.00,1941.90,24777431
2022-06-01,1941.90,1972.58,881.56,1071.01,40584116
2022-07-01,1071.02,1784.79,1006.32,1678.12,38630370
2022-08-01,1678.12,2030.00,1422.08,1554.10,26075507
2022-09-01,1554.11,1789.00,1220.00,1328.72,22545307
2022-10-01,1328.71,1663.06,1190.00,1572.69,16768090
2022-11-01,1572.69,1680.00,1073.53,1294.46,23158647
2022-12-01,1294.46,1352.72,1150.51,1196.13,10466310
2023-01-01,1196.13,1679.26,1190.57,1585.33,14091007
2023-02-01,1585.32,1742.97,1461.93,1605.23,13176410
2023-03-01,1605.24,1857.16,1368.39,1821.52,20803771
2023-04-01,1821.52,2141.54,1762.77,1870.09,14307106
2023-05-01,1870.08,2019.00,1740.00,1873.63,11277173
2023-06-01,1873.63,1948.60,1626.01,1933.79,10385953
2023-07-01,1933.80,2029.11,1826.00,1856.14,7059028
2023-08-01,1856.13,1879.74,1550.00,1645.76,7456381
2023-09-01,1645.77,1694.32,1531.01,1670.89,6037582
2023-10-01,1670.89,1865.54,1521.00,1814.67,8141250
2023-11-01,1814.67,2136.99,1777.11,2051.96,11382320
2023-12-01,2051.95,2445.80,2045.04,2281.87,11869847
2024-01-01,2281.87,2717.32,2100.00,2283.14,13221129
2024-02-01,2283.15,3522.81,2240.00,3340.09,12127707
2024-03-01,3340.10,4093.92,3056.56,3645.29,17665326
2024-04-01,3645.29,3730.71,2852.00,3014.05,12887074
2024-05-01,3014.04,3977.00,2817.00,3762.29,11599043
2024-06-01,3762.29,3887.47,3240.00,3438.16,7615637
2024-07-01,3438.16,3562.82,2810.00,3232.74,8935241
2024-08-01,3232.74,3242.57,2111.00,2513.01,12527905
2024-09-01,2513.00,2728.60,2150.55,2602.23,7928516
2024-10-01,2602.24,2769.48,2310.00,2518.61,8867194
2024-11-01,2518.61,3738.98,2357.59,3703.60,18365245
2024-12-01,3703.59,4107.80,3101.90,3337.78,16749305
2025-01-01,3337.78,3744.83,2920.00,3300.99,14733980
2025-02-01,3300.99,3331.98,2076.26,2237.59,19972378
2025-03-01,2237.59,2550.58,1754.28,1822.43,17687084
2025-04-01,1822.43,1957.00,1385.05,1793.61,19948441
2025-05-01,1793.62,2788.00,1752.00,2528.06,21910231
2025-06-01,2528.06,2879.22,2111.89,2485.47,16291573
2025-07-01,2485.47,3941.00,2373.00,3698.39,19611925
2025-08-01,3698.39,4956.78,3354.28,4391.83,20648987
2025-09-01,4391.83,4769.36,3815.00,4145.15,12044996
2025-10-01,4145.15,4755.00,3435.00,3847.99,17216623
2025-11-01,3848.00,3918.23,2623.57,2991.26,17753758
2025-12-01,2991.25,3447.44,2716.04,2971.64,11838965
2026-01-01,2971.65,3402.89,2250.00,2451.95,11307466
2026-02-01,2451.96,2475.98,1747.80,1964.51,19349831
2026-03-01,1964.51,2386.02,1907.41,2105.43,12656614
2026-04-01,2105.43,2464.91,2017.04,2257.51,8530126
2026-05-01,2257.51,2423.74,1967.00,2007.01,8161721
2026-06-01,2007.02,2021.50,1505.68,1572.01,10806390
2026-07-01,1572.00,1981.24,1552.92,1862.60,7592912
2026-08-01,1862.60,2566.53,1822.06,2467.65,8085130
2026-09-01,2467.64,2665.99,2356.41,2499.24,5384084
