Date,Open,High,Low,Close,Volume
2011-08-01,10.90,11.85,8.00,8.00,7
2011-09-01,8.00,8.89,4.80,4.82,1123
2011-10-01,4.85,6.25,2.22,3.30,2085
2011-11-01,3.32,15.00,2.25,3.19,2316
2011-12-01,3.46,4.75,2.82,4.58,2544
2012-01-01,4.58,7.38,3.80,5.30,2020
2012-02-01,5.53,6.50,4.14,4.99,4797
2012-03-01,4.99,5.44,4.54,4.90,9012
2012-04-01,4.89,5.43,4.69,5.00,16480
2012-05-01,4.94,5.17,4.86,5.17,18860
2012-06-01,5.17,6.69,5.14,6.61,63387
2012-07-01,6.60,9.28,6.36,9.28,50704
2012-08-01,9.28,16.41,7.10,10.16,83272
2012-09-01,10.20,12.66,9.49,12.22,55624
2012-10-01,12.21,12.99,9.50,11.00,83767
2012-11-01,11.00,12.74,10.25,12.43,88482
2012-12-01,12.39,13.94,12.24,13.24,91543
2013-01-01,13.24,21.00,12.77,20.46,124203
2013-02-01,20.30,34.42,19.50,33.53,124965
2013-03-01,33.53,97.00,33.00,96.15,177218
2013-04-01,95.50,259.34,45.00,139.88,439632
2013-05-01,139.87,140.30,81.50,127.91,299189
2013-06-01,127.76,128.86,86.20,89.53,249642
2013-07-01,89.41,101.00,63.00,98.28,420191
2013-08-01,97.77,134.95,90.00,128.00,332912
2013-09-01,127.90,132.09,115.00,126.25,318195
2013-10-01,126.25,206.60,85.00,203.54,626597
2013-11-01,203.54,1163.00,200.23,1119.80,965653
2013-12-01,1119.52,1153.27,382.21,732.00,950847
2014-01-01,732.00,995.00,725.00,803.00,442523
2014-02-01,803.00,827.38,400.00,550.10,824911
2014-03-01,551.80,710.00,436.00,454.83,491825
2014-04-01,454.81,548.00,339.79,448.85,515028
2014-05-01,449.00,629.40,420.27,627.80,300028
2014-06-01,627.80,683.26,538.38,641.11,288061
2014-07-01,640.00,658.88,555.90,582.04,153036
2014-08-01,583.54,607.20,442.00,479.04,300395
2014-09-01,479.01,497.00,365.20,391.09,343995
2014-10-01,389.56,417.99,275.00,337.99,591898
2014-11-01,337.99,453.92,316.61,377.01,438633
2014-12-01,376.09,383.00,304.99,321.00,294442
2015-01-01,321.00,321.00,152.40,216.90,785557
2015-02-01,218.04,267.92,208.48,253.47,343156
2015-03-01,253.45,297.95,236.40,244.24,296971
2015-04-01,243.93,262.98,210.00,236.20,255141
2015-05-01,236.47,247.01,227.01,228.91,198109
2015-06-01,228.91,268.00,219.03,262.50,232038
2015-07-01,262.58,317.99,252.40,284.33,395715
2015-08-01,284.69,285.88,198.12,229.86,417970
2015-09-01,230.25,246.24,223.00,236.20,568096
2015-10-01,235.87,334.67,235.00,310.18,716438
2015-11-01,310.90,502.00,294.00,376.71,887632
2015-12-01,376.70,467.80,348.64,430.89,421157
2016-01-01,430.89,465.00,352.00,368.49,289553
2016-02-01,368.49,447.99,365.00,435.23,216414
2016-03-01,436.75,437.50,382.00,414.66,151228
2016-04-01,414.66,470.02,377.87,448.37,111816
2016-05-01,448.43,548.50,435.00,531.84,137143
2016-06-01,532.37,778.85,525.49,667.95,279365
2016-07-01,666.33,704.99,605.50,623.83,118672
2016-08-01,622.50,630.00,465.28,570.75,147288
2016-09-01,570.75,628.99,566.86,608.23,91339
2016-10-01,608.23,717.99,604.99,697.01,100946
2016-11-01,697.04,755.07,670.32,742.06,154277
2016-12-01,742.06,980.74,740.18,966.30,172639
2017-01-01,966.34,1139.89,751.34,963.99,334198
2017-02-01,963.99,1220.00,913.73,1191.21,209826
2017-03-01,1191.16,1350.00,891.33,1070.31,320038
2017-04-01,1071.34,1356.00,1061.64,1350.21,162653
2017-05-01,1348.88,2760.10,1341.22,2298.01,465422
2017-06-01,2298.01,2980.00,2120.00,2465.49,448874
2017-07-01,2465.48,2938.00,1830.00,2855.81,443173
2017-08-01,2855.81,4765.21,2615.00,4734.26,374097
2017-09-01,4734.26,4979.90,2972.01,4326.09,517527
2017-10-01,4326.09,6449.78,4137.96,6434.21,373569
2017-11-01,6434.24,11395.00,5555.55,9947.67,486005
2017-12-01,9927.29,19666.00,9370.11,13880.00,561860
2018-01-01,13880.00,17234.99,9222.00,10149.00,465059
2018-02-01,10148.99,11780.00,5920.72,10314.90,579336
2018-03-01,10314.99,11688.00,6550.00,6928.62,477981
2018-04-01,6926.50,9755.53,6427.16,9242.17,382812
2018-05-01,9243.51,9948.98,7026.90,7492.28,315308
2018-06-01,7492.28,7790.69,5774.72,6385.71,244682
2018-07-01,6385.75,8496.96,6072.00,7725.43,242992
2018-08-01,7726.85,7761.56,5880.00,7017.35,239931
2018-09-01,7015.78,7411.85,6094.38,6597.81,162013
2018-10-01,6597.79,6756.00,6055.28,6303.27,117849
2018-11-01,6304.50,6544.00,3474.73,3971.06,344683
2018-12-01,3970.56,4265.00,3122.28,3693.30,359308
2019-01-01,3693.85,4112.00,3322.19,3413.11,206445
2019-02-01,3413.69,4190.00,3328.70,3791.36,203454
2019-03-01,3791.02,4130.36,3670.00,4096.08,163724
2019-04-01,4092.02,5627.00,4052.56,5269.00,294950
2019-05-01,5267.86,9096.79,5263.03,8547.20,370213
2019-06-01,8545.80,13880.00,7432.84,10760.10,335846
2019-07-01,10759.24,13200.00,9049.54,10085.34,369570
2019-08-01,10096.01,12325.00,9320.00,9594.15,249467
2019-09-01,9593.50,10949.00,7714.70,8298.45,212651
2019-10-01,8304.47,10350.00,7293.55,9150.07,273237
2019-11-01,9158.08,9586.50,6515.00,7550.67,186160
2019-12-01,7560.20,7772.71,6425.00,7168.36,128846
2020-01-01,7160.69,9570.00,6853.53,9327.85,202673
2020-02-01,9339.26,10500.50,8421.49,8527.74,170507
2020-03-01,8525.00,9219.13,3850.00,6421.14,481788
2020-04-01,6428.74,9485.26,6137.71,8627.32,292048
2020-05-01,8629.72,10074.00,8109.00,9446.19,388546
2020-06-01,9444.61,10429.26,8830.63,9132.96,209683
2020-07-01,9136.89,11457.95,8905.00,11356.74,197326
2020-08-01,11357.98,12473.00,10559.59,11655.00,194173
2020-09-01,11658.48,12065.82,9825.07,10778.22,210844
2020-10-01,10780.83,14100.00,10380.00,13816.08,182285
2020-11-01,13799.44,19864.15,13220.00,19700.19,287679
2020-12-01,19703.53,29300.00,17569.58,28992.79,256179
2021-01-01,28999.63,42000.00,27734.00,33141.38,457461
2021-02-01,33110.32,58354.14,32333.01,45240.96,240348
2021-03-01,45261.56,61781.83,45020.25,58782.58,157901
2021-04-01,58789.96,64895.22,47004.20,57775.27,139622
2021-05-01,57790.66,59603.00,30066.00,37341.41,209752
2021-06-01,37279.89,41341.57,28600.00,35037.23,144223
2021-07-01,35059.71,42411.32,29296.39,41490.13,79968
2021-08-01,41489.16,50562.11,37300.00,47156.09,80593
2021-09-01,47118.02,52956.47,39573.21,43834.43,69842
2021-10-01,43835.47,67016.50,43291.07,61359.44,79173
2021-11-01,61356.57,69000.00,53308.93,56974.12,72203
2021-12-01,57027.28,59099.64,41967.50,46214.37,71906
2022-01-01,46230.00,47989.00,32950.72,38491.92,71880
2022-02-01,38483.56,45850.00,34324.05,43178.98,57987
2022-03-01,43221.71,48234.00,37169.52,45517.27,57990
2022-04-01,45522.53,47458.48,37597.36,37639.80,44071
2022-05-01,37638.78,40050.19,25401.05,31762.76,101071
2022-06-01,31777.06,31962.79,17592.78,19924.89,108877
2022-07-01,19960.61,24676.00,18763.96,23322.53,72537
2022-08-01,23287.38,25212.00,19526.00,20059.00,48017
2022-09-01,20049.00,22781.00,18157.00,19425.00,69411
2022-10-01,19419.00,21078.00,18183.00,20498.00,41422
2022-11-01,20493.00,21473.00,15479.00,17170.00,105524
2022-12-01,17166.00,18373.00,16293.00,16528.00,55050
2023-01-01,16530.00,23954.00,16496.00,23127.00,66835
2023-02-01,23134.00,25270.00,21376.00,23136.00,52266
