Date,Open,High,Low,Close,Volume
2017-08-01,4261.48,4745.42,3400.00,4724.89,10016
2017-09-01,4689.89,4939.19,2817.00,4378.51,27634
2017-10-01,4378.49,6498.01,4110.00,6463.00,41626
2017-11-01,6463.00,11300.03,5325.01,9838.96,108488
2017-12-01,9837.00,19798.68,9380.00,13716.36,408433
2018-01-01,13715.65,17176.24,9035.00,10285.10,816676
2018-02-01,10285.10,11786.01,6000.01,10326.76,1243938
2018-03-01,10325.64,11710.00,6600.10,6923.91,1235149
2018-04-01,6922.00,9759.82,6430.00,9246.01,1110963
2018-05-01,9246.01,10020.00,7032.95,7485.01,914474
2018-06-01,7485.01,7786.69,5750.00,6390.07,942243
2018-07-01,6391.08,8491.77,6070.00,7730.93,1102510
2018-08-01,7735.67,7750.00,5880.00,7011.21,1408160
2018-09-01,7011.21,7410.00,6111.00,6626.57,1100574
2018-10-01,6626.57,7680.00,6205.00,6371.93,629916
2018-11-01,6369.52,6615.15,3652.66,4041.32,1210365
2018-12-01,4041.27,4312.99,3156.26,3702.90,1591229
2019-01-01,3701.23,4069.80,3349.92,3434.10,908244
2019-02-01,3434.10,4198.00,3373.10,3813.69,861784
2019-03-01,3814.26,4140.00,3670.69,4103.95,787190
2019-04-01,4102.44,5600.00,4067.00,5320.81,1126961
2019-05-01,5321.94,9074.26,5316.20,8555.00,1498410
2019-06-01,8555.00,13970.00,7444.58,10854.10,1689490
2019-07-01,10854.10,13147.08,9060.00,10080.53,1886176
2019-08-01,10080.53,12330.70,9320.00,9587.47,1201961
2019-09-01,9588.74,10905.87,7710.00,8289.34,1116856
2019-10-01,8289.97,10370.00,7300.00,9140.85,1446756
2019-11-01,9140.86,9513.68,6515.00,7541.89,1499119
2019-12-01,7540.63,7750.00,6435.00,7195.23,1307026
2020-01-01,7195.24,9578.00,6871.04,9352.89,1691323
2020-02-01,9351.71,10500.00,8445.00,8523.61,1609726
2020-03-01,8523.61,9188.00,3782.13,6410.44,3789769
2020-04-01,6412.14,9460.00,6150.11,8620.00,2528356
2020-05-01,8620.00,10067.00,8117.00,9448.27,2685340
2020-06-01,9448.27,10380.00,8833.00,9138.55,1504745
2020-07-01,9138.08,11444.00,8893.03,11335.46,1507827
2020-08-01,11335.46,12468.00,10518.50,11649.51,1891193
2020-09-01,11649.51,12050.85,9825.00,10776.59,1730389
2020-10-01,10776.59,14100.00,10374.00,13791.00,1592620
2020-11-01,13791.00,19863.16,13195.05,19695.87,2707065
2020-12-01,19695.87,29300.00,17572.33,28923.63,2494427
2021-01-01,28923.63,41950.00,28130.00,33092.98,3438840
2021-02-01,33092.97,58352.80,32296.16,45135.66,2518231
2021-03-01,45134.11,61844.00,44950.53,58740.55,2098808
2021-04-01,58739.46,64854.00,46930.00,57694.27,1987195
2021-05-01,57697.25,59500.00,30000.00,37253.81,3536245
2021-06-01,37253.82,41330.00,28805.00,35045.00,2901775
2021-07-01,35045.00,42448.00,29278.00,41461.83,1778463
2021-08-01,41461.84,50500.00,37332.70,47100.89,1635403
2021-09-01,47100.89,52920.00,39600.00,43824.10,1527800
2021-10-01,43820.01,67000.00,43283.03,61299.80,1565547
2021-11-01,61299.81,69000.00,53256.64,56950.56,1291900
2021-12-01,56950.56,59053.55,42000.30,46216.93,1233731
2022-01-01,46216.93,47990.00,32917.17,38466.90,1279407
2022-02-01,38466.90,45821.00,34322.28,43160.00,1253511
2022-03-01,43160.00,48189.84,37155.00,45510.34,1501311
2022-04-01,45510.35,47444.11,37578.20,37630.80,1267654
2022-05-01,37630.80,40023.77,26700.00,31801.04,2387840
2022-06-01,31801.05,31982.97,17622.00,19942.21,2816058
2022-07-01,19942.21,24668.00,18781.00,23293.32,4983279
2022-08-01,23296.36,25211.32,19520.00,20050.02,5692462
2022-09-01,20048.44,22799.00,18125.98,19422.61,9838931
2022-10-01,19422.61,21085.00,18190.00,20490.74,7499122
2022-11-01,20490.74,21480.65,15476.00,17163.64,9127694
2022-12-01,17165.53,18387.95,16256.30,16542.40,5803834
2023-01-01,16541.77,23960.54,16499.01,23125.13,7977029
2023-02-01,23125.13,25250.00,21351.07,23141.57,8642691
2023-03-01,23141.57,29184.68,19549.09,28465.36,9516189
2023-04-01,28465.36,31000.00,26942.82,29233.21,1626746
2023-05-01,29233.20,29820.00,25811.46,27210.35,1302000
2023-06-01,27210.36,31431.94,24800.00,30472.00,1387207
2023-07-01,30471.99,31804.20,28861.90,29232.25,925774
2023-08-01,29232.26,30244.00,25166.00,25940.78,1025867
2023-09-01,25940.77,27483.57,24901.00,26962.56,809329
2023-10-01,26962.57,35280.00,26538.66,34639.77,1141404
2023-11-01,34639.78,38450.00,34097.39,37723.96,1055691
2023-12-01,37723.97,44700.00,37615.86,42283.58,1195410
2024-01-01,42283.58,48969.48,38555.00,42580.00,1403409
2024-02-01,42580.00,64000.00,41884.28,61130.98,1206113
2024-03-01,61130.99,73777.00,59005.00,71280.01,1706807
2024-04-01,71280.00,72797.99,59191.60,60672.00,1201501
2024-05-01,60672.01,71979.00,56552.82,67540.01,945031
2024-06-01,67540.01,71997.02,58402.00,62772.01,696818
2024-07-01,62772.01,70079.99,53485.93,64628.00,908004
2024-08-01,64628.01,65659.78,49000.00,58973.99,1010291
2024-09-01,58974.00,66498.00,52550.00,63327.59,734117
2024-10-01,63327.60,73620.12,58946.00,70292.01,756011
2024-11-01,70292.01,99588.01,66835.00,96407.99,1343559
2024-12-01,96407.99,108353.00,90500.00,93576.00,1019450
2025-01-01,93576.00,109588.00,89256.69,102429.56,864535
2025-02-01,102429.56,102783.71,78258.52,84349.94,810850
2025-03-01,84349.95,95000.00,76606.00,82550.01,845294
2025-04-01,82550.00,95758.04,74508.00,94172.00,793597
2025-05-01,94172.00,111980.00,93377.00,104591.88,642217
2025-06-01,104591.88,110530.17,98200.00,107146.50,427546
2025-07-01,107146.51,123218.00,105100.19,115764.08,484316
2025-08-01,115764.07,124474.00,107350.10,108246.35,471367
2025-09-01,108246.36,117900.00,107255.00,114048.93,374552
2025-10-01,114048.94,126199.63,102000.00,109608.01,720301
2025-11-01,109608.01,111250.01,80600.00,90360.00,784854
2025-12-01,90360.01,94588.99,83822.76,87648.22,491084
2026-01-01,87648.21,97924.49,75719.90,78741.09,491753
2026-02-01,78741.10,79424.00,60000.00,66973.26,837890
2026-03-01,66973.26,76000.00,65000.00,68284.48,705640
2026-04-01,68284.49,79485.66,65712.12,76346.57,473256
2026-05-01,76346.58,82850.00,72512.49,73674.39,425331
2026-06-01,73674.39,74092.00,58115.01,58624.71,632661
2026-07-01,58624.71,66956.15,57800.19,62887.88,496528
2026-08-01,62887.88,81478.87,62275.00,78581.29,472053
2026-09-01,78581.30,82300.00,74967.97,78067.96,250715
