Date,Open,High,Low,Close,Volume
2010-07-01,18.90,20.16,16.25,18.94,0
2010-08-02,18.94,19.63,15.28,18.47,0
2010-09-01,18.47,24.46,14.35,22.25,0
2010-10-01,22.25,23.99,17.80,20.76,0
2010-11-01,20.76,24.95,16.38,20.71,0
2010-12-01,20.71,23.72,16.34,16.56,0
2011-01-03,16.56,25.52,15.28,23.41,0
2011-02-01,23.41,29.05,20.38,24.40,0
2011-03-01,24.40,27.52,18.83,22.18,0
2011-04-01,22.18,23.04,18.45,19.58,0
2011-05-02,19.58,24.31,16.67,16.82,0
2011-06-01,16.82,24.38,16.36,18.41,0
2011-07-01,18.41,21.22,16.55,19.77,0
2011-08-01,19.77,37.00,18.38,24.88,0
2011-09-02,24.88,38.19,24.01,31.94,0
2011-10-03,31.94,39.02,19.60,22.66,0
2011-11-01,20.73,32.71,20.16,26.55,0
2011-12-01,26.55,31.27,23.37,27.11,0
2012-01-02,27.11,28.68,18.01,22.66,0
2012-02-01,22.66,27.87,20.30,26.93,0
2012-03-01,26.93,29.55,20.59,22.38,0
2012-04-02,22.86,23.29,17.61,17.82,0
2012-05-02,17.82,27.20,17.82,25.25,0
2012-06-01,25.25,28.65,18.80,19.08,0
2012-07-02,19.08,19.70,15.42,16.01,0
2012-08-01,16.01,17.35,14.68,17.30,0
2012-09-03,17.30,19.83,13.86,16.16,0
2012-10-01,16.16,17.59,12.87,14.40,0
2012-11-01,14.40,17.22,13.25,15.15,0
2012-12-03,15.15,16.72,13.28,14.95,0
2013-01-01,14.95,15.49,12.58,14.13,0
2013-02-01,14.13,17.60,13.51,14.86,0
2013-03-01,14.86,17.84,12.83,15.22,0
2013-04-01,15.22,17.59,13.81,15.10,0
2013-05-02,15.10,19.36,15.10,16.99,0
2013-06-03,16.99,22.11,16.59,17.95,0
2013-07-01,17.95,20.11,16.18,18.77,0
2013-08-01,18.77,36.02,17.72,27.81,0
2013-09-02,27.81,33.02,23.36,26.65,0
2013-10-01,26.65,28.02,18.21,18.39,0
2013-11-01,18.39,22.36,17.48,21.38,0
2013-12-02,21.38,25.45,14.62,15.12,0
2014-01-01,15.12,18.72,13.88,16.82,0
2014-02-03,16.82,20.23,13.24,14.18,0
2014-03-03,14.18,21.80,12.50,21.62,0
2014-04-01,21.62,38.04,16.67,30.59,0
2014-05-02,30.59,39.30,13.97,16.33,0
2014-06-02,16.33,20.61,13.74,17.87,0
2014-07-01,17.87,19.95,11.94,13.82,0
2014-08-01,13.82,15.47,11.84,13.07,0
2014-09-01,13.07,14.83,10.31,13.14,0
2014-10-01,13.14,16.89,11.76,13.29,0
2014-11-03,13.29,17.21,9.35,12.90,0
2014-12-01,12.90,19.06,10.71,15.12,0
2015-01-01,15.12,21.21,13.15,20.17,0
2015-02-02,20.17,22.12,16.69,16.97,0
2015-03-02,16.97,16.97,12.36,14.49,0
2015-04-01,14.49,20.09,12.97,17.23,0
2015-05-04,17.23,21.91,14.20,16.66,0
2015-06-01,16.66,19.12,13.73,16.93,0
2015-07-01,16.93,18.38,12.07,14.57,0
2015-08-03,14.57,35.57,12.89,24.59,0
2015-09-01,24.59,30.44,16.99,19.62,0
2015-10-01,19.62,20.11,13.66,17.88,0
2015-11-02,17.88,20.13,13.83,16.43,0
2015-12-01,16.43,18.36,10.38,13.87,0
2016-01-01,13.87,22.11,13.11,17.24,0
2016-02-01,17.24,26.87,16.49,20.16,0
2016-03-01,20.16,20.16,13.70,16.58,0
2016-04-01,16.58,18.17,13.55,16.54,0
2016-05-02,16.54,18.08,14.20,16.05,0
2016-06-01,16.05,21.05,13.31,16.29,0
2016-07-01,16.29,16.36,12.59,14.92,0
2016-08-01,14.92,16.45,10.93,13.24,0
2016-09-01,13.24,19.12,11.95,17.18,0
2016-10-03,17.18,17.18,12.43,14.65,0
2016-11-01,15.49,23.09,14.17,16.85,0
2016-12-01,16.85,18.30,12.61,15.46,0
2017-01-02,15.46,17.09,13.38,16.83,0
2017-02-01,16.83,17.43,11.06,13.79,0
2017-03-01,13.79,14.78,10.39,12.42,0
2017-04-03,12.42,12.76,9.92,10.86,0
2017-05-02,10.86,12.79,8.84,11.76,0
2017-06-01,11.76,12.87,8.76,11.73,0
2017-07-03,11.73,12.03,9.01,11.90,0
2017-08-01,11.90,15.54,10.48,11.95,0
2017-09-01,11.95,14.16,9.26,12.48,0
2017-10-03,12.48,12.94,10.03,12.44,0
2017-11-01,12.44,15.61,11.01,13.55,0
2017-12-01,13.55,18.26,10.16,12.67,0
2018-01-01,12.67,18.50,10.35,15.93,0
2018-02-01,15.93,24.04,11.50,13.80,0
2018-03-01,13.80,16.46,11.29,15.76,0
2018-04-02,15.76,16.49,9.74,12.36,0
2018-05-02,12.36,14.94,10.86,13.22,0
2018-06-01,13.22,15.47,9.74,12.94,0
2018-07-02,12.94,13.94,10.02,12.48,0
2018-08-01,12.48,13.87,9.43,12.60,0
2018-09-03,12.60,18.31,10.98,17.00,0
2018-10-01,17.00,22.82,14.28,19.80,0
2018-11-01,19.80,20.53,13.52,19.16,0
2018-12-03,19.16,20.64,11.87,16.00,0
2019-01-01,16.00,19.80,12.02,17.12,0
2019-02-01,17.12,19.98,11.70,18.28,0
2019-03-01,18.28,18.28,11.85,17.18,0
2019-04-01,17.18,26.32,16.55,21.83,0
2019-05-02,21.83,30.18,13.48,16.07,0
2019-06-03,16.07,16.23,10.60,14.95,0
2019-07-01,14.95,15.02,9.16,13.59,0
2019-08-01,13.59,19.14,13.27,16.28,0
2019-09-03,16.28,18.53,13.28,15.87,0
2019-10-01,15.87,18.43,13.57,16.28,0
2019-11-01,16.28,16.76,11.61,13.90,0
2019-12-02,13.90,16.34,9.62,11.67,0
2020-01-01,11.67,17.61,10.69,17.37,0
2020-02-01,17.37,23.70,10.16,23.24,0
2020-03-02,23.24,86.64,19.92,64.41,0
2020-04-01,64.41,64.41,31.48,33.99,0
2020-05-04,33.99,43.92,26.33,30.22,0
2020-06-01,30.22,35.31,25.92,29.12,0
2020-07-01,29.12,29.16,22.09,24.19,0
2020-08-03,24.19,25.69,14.88,22.83,0
2020-09-01,22.83,23.82,15.76,19.53,0
2020-10-01,19.53,26.30,15.46,24.75,0
2020-11-02,24.75,29.52,15.72,19.82,0
2020-12-01,19.82,24.48,14.05,21.09,0
2021-01-01,21.09,25.99,17.38,25.34,0
2021-02-01,25.34,29.64,19.34,28.14,0
2021-03-01,28.14,28.14,16.68,20.64,0
2021-04-01,20.64,23.76,18.25,23.03,0
2021-05-03,23.03,24.54,16.43,16.89,0
2021-06-01,16.89,17.96,10.60,13.04,0
2021-07-01,13.04,15.98,10.39,12.80,0
2021-08-02,12.80,14.77,9.98,14.52,0
2021-09-01,14.52,19.43,9.03,18.40,0
2021-10-01,18.40,19.64,12.23,17.42,0
2021-11-01,17.42,23.82,12.08,21.17,0
2021-12-01,21.17,22.96,13.76,16.22,0
2022-01-03,16.22,24.14,15.09,21.95,0
2022-02-01,21.95,33.97,16.80,28.57,0
2022-03-02,28.57,30.84,19.59,20.56,0
2022-04-01,20.56,21.75,13.35,19.42,0
2022-05-02,19.42,25.99,17.09,20.48,0
2022-06-01,20.48,28.13,16.00,21.84,0
2022-07-01,21.84,22.43,15.66,16.55,0
2022-08-01,16.55,21.20,15.82,18.70,0
2022-09-01,18.70,22.90,16.39,19.97,0
2022-10-03,19.97,21.68,14.79,15.80,0
2022-11-01,15.80,16.86,11.88,13.81,0
2022-12-01,13.81,17.23,11.43,14.87,0
2023-01-02,14.87,19.39,11.64,16.88,0
2023-02-01,16.88,18.54,10.17,14.02,0
2023-03-01,14.02,17.36,11.10,12.94,0
2023-04-03,12.94,13.49,10.79,10.95,0
2023-05-02,10.95,13.74,8.18,11.97,0
2023-06-01,11.97,11.97,9.64,10.80,0
2023-07-03,10.80,12.26,9.86,10.41,0
2023-08-01,10.41,12.76,9.50,12.06,0
2023-09-01,12.06,13.02,9.25,11.45,0
2023-10-03,11.45,12.70,8.82,11.82,0
2023-11-01,11.82,14.46,8.40,12.69,0
2023-12-01,12.69,16.47,10.80,14.50,0
2024-01-01,14.50,16.58,11.79,16.05,0
2024-02-01,16.05,16.74,13.70,15.57,0
2024-03-01,15.57,15.64,11.81,12.83,0
2024-04-01,12.83,14.41,9.86,12.87,0
2024-05-02,12.87,26.20,12.87,24.60,0
2024-06-03,24.60,31.71,11.63,13.80,0
2024-07-01,13.80,16.07,11.28,13.25,0
2024-08-01,13.25,23.15,10.84,13.39,0
2024-09-02,13.39,15.67,8.98,12.79,0
2024-10-01,12.79,16.24,9.47,15.55,0
2024-11-01,15.55,20.75,12.73,14.43,0
2024-12-02,14.43,16.88,12.47,14.45,0
2025-01-01,14.45,19.01,13.22,16.25,0
2025-02-01,16.25,16.58,12.08,13.91,0
2025-03-03,13.91,14.50,10.70,12.72,0
2025-04-01,12.72,23.19,12.72,18.22,0
2025-05-02,18.22,22.75,15.29,16.08,0
2025-06-02,16.08,17.73,12.32,12.79,0
2025-07-01,12.79,12.99,9.87,11.54,0
2025-08-01,11.54,13.46,10.09,11.75,0
2025-09-01,11.75,12.20,9.40,11.06,0
2025-10-01,11.06,12.73,9.66,12.15,0
2025-11-03,12.15,13.85,10.77,11.62,0
2025-12-01,11.62,12.01,8.86,9.47,0
2026-01-01,9.47,16.06,8.72,13.63,0
2026-02-01,13.63,16.11,9.73,13.70,0
2026-03-02,13.70,28.91,12.82,27.89,0
2026-04-01,27.89,27.89,16.48,18.46,0
