Date,Open,High,Low,Close,Volume
2022-01-03,7688.85,7996.30,7097.75,7514.85,5175676814
2022-02-01,7586.70,7715.60,6644.75,7009.70,6231692754
2022-03-02,6946.75,7321.35,6479.85,7297.60,6472155494
2022-04-01,7303.60,7680.35,7167.45,7237.95,6079241069
2022-05-02,7178.35,7256.65,6336.55,6843.20,5247217339
2022-06-01,6859.40,6954.25,6054.20,6361.20,4107371649
2022-07-01,6330.50,7067.50,6274.35,7055.60,4445360012
2022-08-01,7090.25,7521.05,7058.40,7406.80,7664486870
2022-09-01,7367.30,7722.00,6996.30,7205.10,8539334438
2022-10-03,7212.85,7478.35,7064.15,7416.10,6262391611
2022-11-01,7444.65,7528.65,7139.15,7396.50,6482717980
2022-12-01,7425.60,7510.45,6873.25,7180.95,18985578716
2023-01-02,7208.35,7234.75,6732.15,6932.70,7894993639
2023-02-01,6999.80,7111.85,6691.60,6789.85,5331072321
2023-03-01,6806.65,7030.90,6595.95,6816.35,6699500560
2023-04-03,6850.05,7239.50,6761.15,7232.55,3947940716
2023-05-02,7275.30,7813.50,7262.60,7804.70,7062285373
2023-06-01,7810.30,8256.00,7802.60,8229.80,10129168876
2023-07-03,8284.15,8616.40,8172.75,8608.10,10955658275
2023-08-01,8631.90,8922.45,8412.15,8887.20,8728121556
2023-09-01,8894.00,9241.30,8858.10,9105.35,10943501290
2023-10-03,9112.90,9222.50,8576.50,8743.65,6935437438
2023-11-01,8760.05,9709.60,8720.85,9684.00,10694121172
2023-12-01,9738.80,10406.80,9724.40,10397.55,9367064512
2024-01-01,10425.50,10750.05,10176.70,10701.95,12701022126
2024-02-01,10740.90,11119.85,10539.05,10826.55,17054318357
2024-03-01,10870.05,11029.70,10053.75,10525.30,8497571836
2024-04-01,10629.60,11153.20,10532.40,11059.75,7930230244
2024-05-02,11125.80,11785.15,10691.25,11358.10,9202068009
2024-06-03,11756.75,12377.40,10454.15,12250.80,8172269664
2024-07-01,12262.55,12970.00,11948.85,12942.75,10934758954
2024-08-01,12985.10,13190.90,12192.25,13161.85,6932419789
2024-09-02,13230.50,13407.55,12880.90,13223.35,5273784660
2024-10-01,13257.20,13312.25,12218.85,12343.15,5434821202
2024-11-01,12411.95,12726.15,12022.80,12619.50,4423872093
2024-12-02,12634.35,13238.55,12584.25,12907.30,4589284189
2025-01-01,12911.75,13129.75,11562.25,11930.85,5320362046
2025-02-01,11975.05,12194.50,10677.10,10770.75,4223478395
2025-03-03,10803.85,11780.20,10622.05,11546.00,5238012703
2025-04-01,11548.00,12334.65,10382.55,12075.30,4862527359
2025-05-02,12036.00,12861.35,11743.40,12712.20,8341460891
2025-06-02,12693.15,13468.70,12643.00,13433.85,7722788415
2025-07-01,13462.45,13537.80,12761.90,12867.10,3912714454
2025-08-01,12865.45,13057.35,12431.80,12450.20,4301357390
2025-09-01,12487.95,13266.05,12478.00,12599.25,4674474406
2025-10-01,12619.15,13554.40,12580.40,13467.85,5832557874
2025-11-03,13480.40,14095.05,13222.25,14043.70,4407194994
2025-12-01,14100.40,14118.40,13498.90,13777.25,4181870142
2026-01-01,13809.85,14080.25,12935.10,13400.05,5627545924
2026-02-01,13408.45,13977.40,12795.55,13491.45,4637495799
2026-03-02,13039.70,13450.65,12130.70,12158.75,5376580344
2026-04-01,12510.90,14102.70,12046.20,13826.00,6797587510
2026-05-04,13936.65,14770.50,13831.00,14474.90,6739437329
2026-06-01,14532.00,14703.35,13839.65,14426.35,7251249153
2026-07-01,14461.35,14876.45,14232.90,14784.40,5561680939
2026-08-03,14851.75,15089.75,14785.30,15028.60,3945125304
2026-09-01,14985.10,14985.70,14133.30,14544.30,3086927711
