Date,Open,High,Low,Close,Volume
2001-12-03,702.60,760.75,663.95,700.60,0
2002-01-01,704.45,741.15,695.30,714.50,0
2002-02-01,718.70,815.35,717.70,767.60,0
2002-03-01,771.20,809.30,767.90,775.50,0
2002-04-01,780.40,805.10,760.80,771.30,0
2002-05-01,776.35,803.80,721.10,739.55,0
2002-06-03,743.85,801.30,743.85,772.85,0
2002-07-01,775.70,800.45,692.90,706.65,0
2002-08-01,711.90,743.50,696.35,737.15,0
2002-09-02,743.25,745.65,689.85,691.00,0
2002-10-01,689.50,715.20,670.55,691.95,0
2002-11-01,695.95,742.95,691.45,741.55,0
2002-12-02,745.45,778.20,735.60,772.85,0
2003-01-01,774.95,786.60,739.55,749.10,0
2003-02-03,752.00,768.75,739.80,762.00,0
2003-03-03,767.95,769.25,699.55,701.35,0
2003-04-01,701.20,744.80,687.45,697.20,0
2003-05-01,698.90,813.50,697.10,807.20,0
2003-06-02,806.95,900.95,805.55,894.50,0
2003-07-01,897.85,950.50,875.60,938.55,0
2003-08-01,942.85,1105.60,934.40,1100.45,0
2003-09-01,1106.00,1157.00,1022.55,1138.55,0
2003-10-01,1140.20,1242.30,1136.30,1218.30,0
2003-11-03,1226.40,1297.85,1201.25,1285.40,0
2003-12-01,1299.60,1555.30,1298.20,1531.35,0
2004-01-01,1542.45,1667.80,1417.70,1459.80,0
2004-02-03,1460.50,1555.75,1393.55,1442.80,0
2004-03-01,1448.75,1544.15,1362.70,1457.50,0
2004-04-01,1457.95,1606.50,1457.95,1507.55,0
2004-05-03,1508.20,1547.60,1087.15,1226.55,0
2004-06-01,1245.50,1293.80,1184.10,1248.00,0
2004-07-01,1252.45,1356.70,1214.65,1351.45,0
2004-08-02,1357.35,1381.25,1312.50,1377.20,0
2004-09-01,1382.55,1484.45,1373.95,1478.75,0
2004-10-01,1478.80,1547.35,1469.20,1502.05,0
2004-11-01,1504.05,1661.50,1495.35,1653.20,0
2004-12-01,1661.55,1806.35,1640.95,1804.90,0
2005-01-03,1818.55,1841.15,1643.95,1768.25,0
2005-02-01,1769.45,1837.45,1759.40,1827.40,0
2005-03-01,1825.05,1905.15,1715.15,1772.85,0
2005-04-01,1786.20,1819.50,1684.15,1688.65,0
2005-05-02,1698.50,1843.35,1681.60,1834.85,0
2005-06-01,1836.75,1919.55,1820.10,1906.20,0
2005-07-01,1900.85,2044.70,1895.40,2027.40,0
2005-08-01,2027.50,2149.35,2012.35,2126.35,0
2005-09-01,2134.55,2302.30,2134.45,2274.00,0
2005-10-03,2282.50,2333.10,2016.00,2067.80,0
2005-11-01,2096.65,2362.85,2066.25,2306.15,0
2005-12-01,2314.05,2468.60,2299.25,2459.20,0
2006-01-02,2465.15,2604.15,2438.45,2585.95,0
2006-02-01,2593.00,2675.40,2543.55,2658.95,0
2006-03-01,2655.00,2923.15,2652.45,2910.35,0
2006-04-03,2918.60,3071.45,2826.80,3014.10,0
2006-05-02,3093.70,3223.15,2439.60,2635.25,0
2006-06-01,2665.75,2680.20,2137.80,2562.50,0
2006-07-03,2580.55,2623.25,2334.75,2562.55,0
2006-08-01,2553.95,2842.15,2536.85,2807.95,0
2006-09-01,2810.55,2994.25,2765.15,2988.25,0
2006-10-03,2994.55,3145.20,2943.25,3114.55,0
2006-11-01,3130.90,3314.50,3110.15,3280.45,0
2006-12-01,3298.30,3354.40,3026.85,3295.05,0
2007-01-02,3299.90,3443.60,3209.00,3393.10,0
2007-02-01,3411.55,3505.55,3059.35,3107.75,0
2007-03-01,3118.75,3193.95,2931.00,3145.35,478195008
2007-04-02,3067.30,3453.40,2997.85,3379.10,4346820976
2007-05-03,3421.00,3578.60,3318.45,3563.65,5833661920
2007-06-01,3586.00,3626.10,3413.05,3625.75,4894919984
2007-07-02,3630.00,3883.90,3615.65,3783.85,6358343056
2007-08-01,3739.30,3793.85,3362.80,3711.55,6243143024
2007-09-03,3730.60,4202.95,3713.10,4188.55,8420888032
2007-10-01,4206.70,4843.65,4129.75,4806.85,10373106016
2007-11-01,4859.70,5020.00,4512.20,4869.55,10927845546
2007-12-03,4895.85,5364.00,4895.85,5354.70,9074678944
2008-01-01,5370.35,5563.50,3744.45,4349.00,10618320528
2008-02-01,4404.10,4639.95,4044.75,4360.70,7322539008
2008-03-03,4236.55,4262.25,3603.45,3825.85,6816054944
2008-04-01,3860.15,4266.00,3738.40,4222.10,7236742944
2008-05-02,4290.95,4315.95,3917.25,3959.65,7346951904
2008-06-02,3987.85,3987.85,3191.45,3203.35,7449736032
2008-07-01,3204.40,3607.35,3017.20,3456.70,9281711008
2008-08-01,3432.60,3721.30,3370.25,3489.05,7329105984
2008-09-01,3455.20,3619.80,2914.60,3058.60,7606055008
2008-10-01,3084.00,3119.10,1796.90,2225.70,9456768798
2008-11-03,2318.80,2490.35,1955.30,2093.10,8627701920
2008-12-01,2099.50,2395.70,1971.35,2295.75,11745752928
2009-01-01,2305.95,2456.30,2061.15,2209.05,11237469984
2009-02-02,2185.45,2278.00,2059.45,2112.85,8379368064
2009-03-02,2070.05,2350.30,1953.30,2294.85,10744522048
2009-04-01,2282.10,2727.75,2265.90,2662.95,15025832000
2009-05-04,2707.45,3612.30,2707.45,3579.90,18622949455
2009-06-01,3649.85,3766.90,3342.65,3469.70,20768440192
2009-07-01,3486.10,3799.65,3166.15,3764.10,16819568000
2009-08-03,3778.05,3871.25,3567.90,3840.25,13948257056
2009-09-01,3871.00,4119.90,3774.75,4118.65,13088528960
2009-10-01,4128.50,4239.95,3844.40,3853.15,12285004064
2009-11-03,3837.00,4216.90,3717.65,4145.45,12543798048
2009-12-01,4176.15,4346.40,4128.00,4329.10,11042130944
2010-01-04,4343.10,4524.30,4047.10,4156.05,12433603072
2010-02-01,4130.45,4242.75,4004.95,4127.55,9070044960
2010-03-02,4170.35,4348.05,4158.65,4313.25,9567135040
2010-04-01,4337.20,4446.35,4261.65,4368.10,9544190976
2010-05-03,4346.25,4360.45,3986.95,4226.60,10556152992
2010-06-01,4221.70,4432.45,4136.95,4420.70,11209464000
2010-07-01,4391.95,4554.90,4372.40,4475.15,9882687104
2010-08-02,4501.80,4665.10,4497.80,4537.25,10483764992
