Date,Open,High,Low,Close,Volume
2001-12-03,1694.21,2013.39,1674.86,1828.22,0
2002-01-01,1807.29,2127.99,1729.52,1836.28,0
2002-02-01,1782.84,1925.08,1755.44,1755.44,0
2002-03-01,1804.68,2033.44,1804.68,1855.78,0
2002-04-01,1820.71,1989.51,1758.04,1793.68,0
2002-05-01,1805.01,1878.56,1682.83,1682.83,0
2002-06-03,1689.52,1769.02,1604.52,1656.18,0
2002-07-01,1675.89,1678.74,1355.57,1365.29,0
2002-08-01,1361.94,1554.35,1331.40,1554.35,0
2002-09-02,1568.46,1634.15,1502.92,1527.30,0
2002-10-01,1526.74,1654.22,1520.19,1570.27,0
2002-11-01,1566.75,1890.99,1566.75,1890.99,0
2002-12-02,1944.29,1944.29,1788.86,1907.34,0
2003-01-01,1927.47,1927.47,1624.31,1662.47,0
2003-02-03,1719.90,1735.81,1628.83,1710.92,0
2003-03-03,1687.57,1687.57,1496.69,1496.69,0
2003-04-01,1496.71,1611.37,1135.11,1135.11,0
2003-05-01,1162.29,1227.58,1077.76,1099.34,0
2003-06-02,1133.23,1300.24,1124.58,1300.24,0
2003-07-01,1296.51,1424.81,1246.00,1367.59,0
2003-08-01,1409.89,1554.65,1307.16,1505.63,0
2003-09-01,1505.79,1761.71,1505.08,1731.56,0
2003-10-01,1718.66,1896.94,1630.20,1855.06,0
2003-11-03,1856.64,2074.26,1856.64,2064.48,0
2003-12-01,2076.76,2416.41,2048.06,2354.22,0
2004-01-01,2362.53,2531.76,2127.93,2137.04,0
2004-02-03,2141.54,2245.76,1979.98,2059.92,0
2004-03-01,2073.46,2149.22,1922.84,1937.29,0
2004-04-01,1938.69,2211.94,1938.69,2068.70,0
2004-05-03,2083.20,2163.66,1717.12,2042.15,96811155
2004-06-01,2044.75,2179.10,1950.50,2115.20,658491353
2004-07-01,2118.05,2289.00,1967.45,2269.20,607648123
2004-08-02,2270.90,2352.90,2202.10,2340.15,947126921
2004-09-01,2342.70,2516.85,2340.35,2496.20,742188041
2004-10-01,2495.95,2725.70,2495.95,2667.15,704000950
2004-11-01,2661.30,3013.80,2640.80,2996.50,484921460
2004-12-01,2997.05,3012.65,2860.60,2936.90,510278818
2005-01-03,3088.20,3088.20,2583.25,2849.40,547829299
2005-02-01,2852.70,2958.25,2805.15,2919.05,373957494
2005-03-01,2918.35,2998.00,2782.60,2923.15,438390902
2005-04-01,2927.70,2997.65,2461.90,2539.75,608829941
2005-05-02,2588.15,2938.45,2530.85,2933.00,398652888
2005-06-01,2933.50,3082.95,2852.95,3072.10,560453514
2005-07-01,3060.65,3095.30,2834.95,2985.95,416275268
2005-08-01,2980.70,3185.35,2934.05,3177.15,399318906
2005-09-01,3198.10,3343.90,3138.20,3296.50,428150279
2005-10-03,3279.10,3454.25,3106.75,3211.95,498561265
2005-11-01,3221.75,3639.40,3183.40,3533.95,403786668
2005-12-01,3532.75,3940.75,3520.30,3906.90,485084237
2006-01-02,3905.35,4019.90,3725.70,4010.30,420417813
2006-02-01,4014.90,4020.65,3839.85,3972.90,338419385
2006-03-01,3972.40,4448.65,3924.40,4352.90,415363091
2006-04-03,4373.10,4651.30,4054.65,4313.15,479506558
2006-05-02,4338.35,4472.30,3719.50,3869.65,420412500
2006-06-01,3918.85,3969.45,3193.40,3957.55,476745713
2006-07-03,3977.30,4228.05,3811.05,4113.55,531967767
2006-08-01,4096.40,4483.95,4071.85,4445.60,427144251
2006-09-01,4443.75,4600.35,4282.85,4540.50,359734716
2006-10-03,4559.60,5041.60,4416.35,4888.95,572604729
2006-11-01,4884.15,5351.35,4778.85,5267.85,665936539
2006-12-01,5273.95,5460.40,4967.80,5432.25,667132069
2007-01-02,5440.80,5740.30,5230.95,5535.00,749809203
2007-02-01,5554.45,5857.10,5066.65,5129.60,660022255
2007-03-01,5170.20,5432.20,4929.65,5180.70,818459907
2007-04-02,5141.15,5498.25,4924.65,5418.40,324155000
2007-05-03,5474.90,5513.40,5147.25,5218.35,301868000
2007-06-01,5263.60,5466.20,5084.20,5192.30,282435000
2007-07-02,5214.10,5374.60,5015.45,5086.70,279187000
2007-08-01,5083.15,5093.35,4439.20,4813.20,263443000
