Date,Open,High,Low,Close,Volume
2025-11-03,1586.25,1626.90,1583.25,1621.30,0
2025-12-01,1627.85,1627.85,1580.95,1620.65,0
2026-01-01,1623.65,1641.40,1539.45,1567.95,0
2026-02-01,1567.35,1626.75,1517.95,1565.25,0
2026-03-02,1526.45,1554.15,1398.80,1401.15,0
2026-04-01,1438.00,1559.15,1389.55,1532.65,0
2026-05-04,1539.20,1571.45,1499.00,1528.90,0
2026-06-01,1536.00,1560.05,1484.65,1536.10,0
2026-07-01,1539.15,1583.50,1526.65,1580.50,0
2026-08-03,1592.00,1603.40,1559.25,1568.50,0
2026-09-01,1567.45,1568.05,1496.15,1519.60,0
