Date,Open,High,Low,Close,Volume
2001-12-03,1067.20,1132.65,1010.45,1059.05,1055612007
2002-01-01,1058.85,1121.75,1052.05,1075.40,1424407001
2002-02-01,1076.95,1205.95,1069.40,1142.05,1285573003
2002-03-01,1142.05,1201.10,1117.85,1129.55,929778005
2002-04-01,1129.85,1153.30,1073.30,1084.50,874092004
2002-05-01,1084.80,1136.55,1020.10,1028.80,1009142014
2002-06-03,1029.25,1102.05,1029.25,1057.80,829997999
2002-07-01,1058.00,1087.40,943.60,958.90,988638994
2002-08-01,959.20,1012.75,935.55,1010.60,945384998
2002-09-02,1010.90,1024.65,960.20,963.15,858723997
2002-10-01,961.15,983.60,920.10,951.40,1042256010
2002-11-01,951.45,1057.45,946.40,1050.15,1179883999
2002-12-02,1050.15,1103.95,1034.10,1093.50,1340307993
2003-01-01,1093.60,1105.60,1026.20,1041.85,1271221990
2003-02-03,1040.25,1075.50,1034.10,1063.40,977161992
2003-03-03,1063.55,1070.85,974.10,978.20,874281002
2003-04-01,977.40,1033.45,920.00,934.05,1208530992
2003-05-01,930.90,1013.85,930.80,1006.80,1283312004
2003-06-02,1006.85,1141.30,1004.70,1134.15,1474030001
2003-07-01,1133.95,1198.50,1089.30,1185.85,1766824014
2003-08-01,1185.80,1365.80,1164.75,1356.55,3093423004
2003-09-01,1356.70,1430.70,1285.25,1417.10,3218640004
2003-10-01,1416.60,1574.10,1407.95,1555.90,3430501023
2003-11-03,1556.50,1630.25,1509.15,1615.25,2275170993
2003-12-01,1615.85,1914.40,1615.70,1879.75,2344640996
2004-01-01,1880.35,2014.65,1756.25,1809.75,2717762019
2004-02-03,1809.30,1935.80,1755.65,1800.30,2340908015
2004-03-01,1798.35,1898.70,1669.70,1771.90,2439977999
2004-04-01,1771.45,1912.35,1771.45,1796.10,2019039012
2004-05-03,1796.10,1837.95,1292.20,1483.60,2388112016
2004-06-01,1483.90,1566.50,1437.90,1505.60,2282523009
2004-07-01,1506.65,1638.70,1472.55,1632.30,2934142983
2004-08-02,1631.55,1658.90,1573.70,1631.75,2434806000
2004-09-01,1631.70,1760.80,1619.90,1745.50,2266752008
2004-10-01,1744.40,1829.45,1737.85,1786.90,1707846003
2004-11-01,1787.30,1963.80,1776.70,1958.80,1545120996
2004-12-01,1960.75,2088.45,1944.50,2080.50,1950171989
2005-01-03,2080.00,2120.15,1894.40,2057.60,1729911005
2005-02-01,2057.75,2110.15,2036.60,2103.25,1482956997
2005-03-01,2103.10,2183.45,1971.15,2035.65,1611884991
2005-04-01,2035.90,2084.90,1896.30,1902.50,1144419997
2005-05-02,1903.10,2099.35,1898.15,2087.55,1147334999
2005-06-01,2087.80,2226.15,2061.35,2220.60,1300306007
2005-07-01,2220.45,2332.55,2171.25,2312.30,1286309996
2005-08-01,2312.05,2426.65,2294.25,2384.65,1564648005
2005-09-01,2384.70,2633.90,2382.90,2601.40,1483404006
2005-10-03,2601.00,2669.20,2307.45,2370.95,1744369012
2005-11-01,2366.80,2727.05,2366.80,2652.25,1380608016
2005-12-01,2651.60,2857.00,2641.95,2836.55,1711217004
2006-01-02,2836.80,3005.10,2783.85,3001.10,1581923008
2006-02-01,3001.30,3090.30,2928.10,3074.70,1439749003
2006-03-01,3074.60,3433.85,3064.00,3402.55,2086150012
2006-04-03,3403.15,3598.95,3290.35,3508.35,1826407999
2006-05-02,3557.55,3774.15,2896.40,3071.05,2391854996
2006-06-01,3072.55,3134.15,2595.65,3128.20,2141303985
2006-07-03,3128.75,3208.85,2878.25,3143.20,1594826006
2006-08-01,3128.20,3452.30,3113.60,3413.90,1365205008
2006-09-01,3414.00,3603.70,3328.45,3588.40,1398050003
2006-10-03,3588.95,3782.85,3508.65,3744.10,1406442997
2006-11-01,3744.10,3976.80,3737.00,3954.50,1520604993
2006-12-01,3955.70,4046.85,3657.65,3966.40,1351786997
2007-01-02,3966.25,4167.15,3833.60,4082.70,1523558999
2007-02-01,4083.40,4245.30,3674.85,3745.30,1549094004
2007-03-01,3745.40,3901.75,3554.50,3821.55,1789563006
2007-04-02,3820.00,4217.90,3617.00,4087.90,1644076004
2007-05-03,4089.45,4306.75,3981.15,4295.80,1723294978
2007-06-01,4296.05,4362.95,4100.80,4318.30,1577782003
2007-07-02,4318.40,4647.95,4304.00,4528.85,1921741995
2007-08-01,4528.85,4532.90,4002.20,4459.60,1729903003
2007-09-03,4466.65,5055.80,4445.55,5021.35,1880284995
2007-10-01,5021.50,5976.00,5000.95,5900.65,3504023044
2007-11-01,5903.80,6011.95,5394.35,5762.75,3525798805
2007-12-03,5765.45,6185.40,5676.70,6138.60,2061893984
2008-01-01,6136.75,6357.10,4448.50,5137.45,3138929320
2008-02-01,5140.60,5545.20,4803.60,5223.50,2121340987
2008-03-03,5222.80,5222.80,4468.55,4734.50,2638627979
2008-04-01,4735.65,5230.75,4628.75,5165.90,2680566982
2008-05-02,5265.30,5298.85,4801.90,4870.10,2877033005
2008-06-02,4869.25,4908.80,4021.70,4040.55,3044037010
2008-07-01,4039.75,4539.45,3790.20,4332.95,3620693983
2008-08-01,4331.60,4649.85,4201.85,4360.00,2359929021
2008-09-01,4356.10,4558.00,3715.05,3921.20,3087293007
2008-10-01,3921.85,4000.50,2252.75,2885.60,4866919678
2008-11-03,2885.40,3240.55,2502.90,2755.10,4550235995
2008-12-01,2755.15,3110.45,2570.70,2959.15,6353784996
2009-01-01,2963.30,3147.20,2661.65,2874.80,6113938012
2009-02-02,2872.35,2969.75,2677.55,2763.65,3951799982
2009-03-02,2764.60,3123.35,2539.45,3020.95,5344174062
2009-04-01,3023.85,3517.25,2965.70,3473.95,6430825054
2009-05-04,3478.70,4509.40,3478.70,4448.95,7137474041
2009-06-01,4450.40,4693.20,4143.25,4291.10,7980021054
2009-07-01,4292.30,4669.75,3918.75,4636.45,7012949966
2009-08-03,4633.80,4743.75,4353.45,4662.10,5337423003
2009-09-01,4662.20,5087.60,4576.60,5083.95,4677965056
2009-10-01,5087.20,5181.95,4687.50,4711.70,4846116014
2009-11-03,4712.25,5138.00,4538.50,5032.70,5189764988
2009-12-01,5039.70,5221.85,4943.95,5201.05,4388706059
2010-01-04,5200.90,5310.85,4766.00,4882.05,3878342999
2010-02-01,4882.05,4992.00,4675.40,4922.30,3538184019
2010-03-02,4935.60,5329.55,4935.35,5249.10,3423539044
2010-04-01,5249.20,5399.65,5160.90,5278.00,3153004012
2010-05-03,5278.40,5278.70,4786.45,5086.30,3919208029
2010-06-01,5086.25,5366.75,4961.05,5312.50,4037077008
2010-07-01,5312.05,5477.50,5225.60,5367.60,3335478001
2010-08-02,5369.55,5549.80,5348.90,5402.40,3213978962
2010-09-01,5403.05,6073.50,5403.05,6029.95,3607749994
2010-10-01,6030.30,6284.10,5937.10,6017.70,2905693980
2010-11-01,6092.30,6338.50,5690.35,5862.70,3302850000
