Date,Open,High,Low,Close,Volume
2004-01-01,1000.00,1060.89,908.90,995.49,1545677272
2004-02-03,968.25,1096.06,968.25,1031.13,1641762046
2004-03-01,1057.61,1088.54,920.76,1005.92,1267043496
2004-04-01,1030.55,1093.19,1030.55,1034.47,932908805
2004-05-03,1014.55,1055.23,835.67,854.54,1344701832
2004-06-01,886.31,908.44,842.29,890.47,1380395660
2004-07-01,900.82,941.36,879.21,900.31,1383449558
2004-08-02,906.89,936.18,858.04,900.74,1667561772
2004-09-01,907.79,940.89,898.40,932.93,1424163879
2004-10-01,947.12,968.16,900.93,945.07,949668698
2004-11-01,952.38,1063.00,952.38,1060.04,916023611
2004-12-01,1048.74,1157.66,1048.74,1157.66,1215056181
2005-01-03,1185.12,1185.12,1057.28,1134.28,1020455407
2005-02-01,1127.07,1182.46,1123.97,1139.38,929604421
2005-03-01,1131.23,1179.90,1039.23,1078.00,764878016
2005-04-01,1099.40,1099.40,1043.56,1055.51,648219116
2005-05-02,1064.10,1161.82,1064.10,1148.90,682785275
2005-06-01,1156.67,1199.90,1142.37,1182.19,716836944
2005-07-01,1195.71,1306.00,1187.96,1306.00,965508754
2005-08-01,1328.26,1346.93,1282.94,1310.22,1057288416
2005-09-01,1338.14,1486.19,1338.14,1484.44,964949624
2005-10-03,1534.15,1574.03,1375.02,1413.58,841956878
2005-11-01,1429.11,1697.32,1429.11,1638.94,1040891956
2005-12-01,1662.41,1753.04,1639.32,1746.28,1185069962
2006-01-02,1735.89,1846.84,1717.71,1846.84,683292614
2006-02-01,1840.36,2043.53,1837.02,2043.53,1437666324
2006-03-01,2120.84,2191.28,2120.84,2167.21,1260871634
2006-04-03,2231.79,2255.89,2131.13,2227.88,1054635941
2006-05-02,2298.91,2365.08,1949.04,1949.04,1320470938
2006-06-01,1852.68,1952.19,1645.75,1952.19,928249183
2006-07-03,1944.40,1974.78,1706.03,1833.18,863160881
2006-08-01,1823.69,2039.85,1823.69,2029.79,795212509
2006-09-01,2071.69,2214.08,2071.69,2214.08,877410393
2006-10-03,2219.35,2256.90,2178.29,2184.03,795487417
2006-11-01,2185.64,2203.44,2103.26,2158.84,881610683
2006-12-01,2217.54,2239.67,2066.18,2239.67,773770492
2007-01-02,2307.29,2318.95,2211.55,2234.81,744088130
2007-02-01,2266.64,2339.63,2067.70,2067.70,707634876
2007-03-01,2050.61,2050.61,1926.14,1970.92,835205560
2007-04-02,1849.15,2019.44,1849.15,2019.44,661221414
2007-05-03,2038.31,2038.31,1965.04,2035.64,731637160
2007-06-01,2044.79,2044.79,1877.64,1927.03,733964399
2007-07-02,1943.76,2092.68,1943.76,1999.90,708590238
2007-08-01,1940.23,1987.68,1818.57,1987.68,614722228
2007-09-03,1998.82,2175.01,1981.79,2175.01,862954505
2007-10-01,2171.86,2316.32,2149.44,2249.35,993060880
2007-11-01,2202.80,2240.17,2106.10,2240.17,1182215228
2007-12-03,2269.12,2382.63,2269.12,2351.16,1601242488
2008-01-01,2370.46,2392.41,1875.80,1988.42,1786852075
2008-02-01,2060.92,2103.99,1879.30,2031.77,742236056
2008-03-03,2016.79,2017.71,1798.33,1878.43,660179103
2008-04-01,1860.57,1971.00,1821.95,1971.00,608294548
2008-05-02,2019.18,2019.18,1816.79,1816.79,681980243
2008-06-02,1822.94,1825.99,1511.52,1511.52,427817312
2008-07-01,1443.59,1583.15,1415.52,1551.42,435769746
2008-08-01,1540.52,1706.42,1540.52,1676.78,473588087
2008-09-01,1674.21,1700.73,1534.41,1554.77,520918273
2008-10-01,1566.58,1566.58,1018.05,1160.13,659122565
2008-11-03,1183.16,1198.66,971.74,1006.05,683452649
2008-12-01,962.77,1116.97,933.07,1060.02,1127767363
2009-01-01,1090.25,1118.89,1037.91,1094.63,777238470
2009-02-02,1082.14,1183.99,1063.51,1183.60,734488779
2009-03-02,1170.15,1344.51,1142.11,1341.89,1472020513
2009-04-01,1346.02,1525.52,1346.02,1511.81,1698852703
2009-05-04,1577.12,1974.15,1564.38,1974.15,1445661903
2009-06-01,2011.65,2124.13,1944.87,1944.87,1638040977
2009-07-01,1964.04,2436.43,1900.08,2436.43,1782061631
2009-08-03,2535.96,2549.21,2217.83,2487.97,2214196743
2009-09-01,2547.49,2840.52,2512.02,2840.52,1731160402
2009-10-01,2809.71,2815.63,2627.14,2656.38,1478419571
2009-11-03,2630.72,2985.83,2630.72,2961.80,1528465789
2009-12-01,3041.77,3118.78,2986.34,3118.78,1183584422
2010-01-04,3176.30,3184.49,2909.01,2932.87,1244307073
2010-02-01,2978.17,3021.39,2864.07,3021.39,937198547
2010-03-02,3144.48,3227.90,3127.85,3206.79,1620967316
2010-04-01,3207.00,3282.60,3152.99,3255.64,1658207942
2010-05-03,3237.68,3285.20,2997.51,3214.74,2298473276
2010-06-01,3175.48,3484.35,3175.48,3484.35,1605877272
2010-07-01,3444.00,3546.59,3424.10,3515.02,1446964801
2010-08-02,3531.90,3719.19,3531.90,3664.13,1639733554
2010-09-01,3683.93,3961.01,3683.93,3944.87,1185273858
2010-10-01,4035.91,4139.52,4018.24,4080.00,1130506699
2010-11-01,4117.47,4259.94,4070.41,4156.58,1201822336
2010-12-01,4242.59,4256.72,4067.25,4206.08,1417636566
2011-01-03,4213.45,4213.45,3644.15,3657.98,1345676937
2011-02-01,3559.97,3684.45,3385.95,3423.41,1400256436
2011-03-01,3610.33,3862.41,3514.30,3862.41,1127979589
2011-04-01,3882.15,4024.37,3819.72,3982.15,828294594
2011-05-02,3926.55,3926.55,3685.01,3733.47,1214235100
2011-06-01,3739.92,3739.92,3448.12,3671.86,1079871982
2011-07-01,3666.20,3804.93,3649.78,3671.16,1048655944
2011-08-01,3698.10,3698.10,3366.52,3513.18,1172189889
2011-09-02,3575.94,3746.25,3477.79,3549.62,1124956507
2011-10-03,3530.50,4014.15,3440.30,3944.05,892027589
2011-11-01,3916.20,3950.15,3423.25,3527.80,1060643192
2011-12-01,3614.35,3733.80,3292.70,3390.55,892231659
2012-01-02,3413.35,3849.25,3310.70,3836.50,1079110382
2012-02-01,3846.95,4350.15,3846.15,4159.40,1401035710
2012-03-01,4154.85,4310.30,4042.90,4207.00,1018764563
2012-04-02,4244.50,4505.15,4127.90,4433.15,740109072
2012-05-02,4432.20,4432.20,3729.80,3739.75,1023115629
2012-06-01,3742.20,3976.00,3612.95,3966.40,928860102
2012-07-02,3960.50,4020.10,3689.10,3829.75,1033966361
2012-08-01,3823.20,4099.35,3745.35,3889.25,861196490
2012-09-03,3897.05,4407.95,3867.70,4369.55,928971981
2012-10-01,4378.90,4465.75,4076.50,4329.40,695627275
2012-11-01,4342.65,4602.10,4340.55,4556.00,1198968658
2012-12-03,4559.30,4856.80,4535.85,4830.55,933125925
2013-01-01,4859.10,5007.65,4524.50,4649.90,1022983439
2013-02-01,4649.45,4679.95,4384.55,4424.80,810157252
2013-03-01,4441.70,4625.50,4179.45,4224.60,844546738
2013-04-01,4215.10,4642.90,4076.70,4632.45,682144626
2013-05-02,4591.80,4893.35,4567.05,4769.05,756717763
2013-06-03,4734.45,4770.80,4353.30,4539.45,608664191
2013-07-01,4523.10,4639.80,4378.05,4474.00,839969797
2013-08-01,4486.05,4642.05,4127.90,4345.60,949737829
2013-09-02,4320.50,4871.15,4283.95,4681.95,967924396
2013-10-01,4699.70,5189.10,4666.70,5163.90,879857371
2013-11-01,5172.55,5321.05,4993.65,5283.15,911247363
2013-12-02,5269.70,5385.90,5132.35,5285.00,850672968
2014-01-01,5304.55,5326.35,4963.60,5009.85,1074273834
2014-02-03,4983.60,5477.05,4858.10,5467.25,833912187
2014-03-03,5450.85,5828.65,5366.10,5803.20,1448001328
2014-04-01,5838.55,6032.50,5763.60,5866.50,961089950
2014-05-02,5866.55,6626.25,5816.75,6385.10,1808938653
2014-06-02,6391.10,6907.15,6373.00,6775.15,1773905682
2014-07-01,6793.60,7232.20,6701.60,6907.15,1633067211
2014-08-01,6859.20,7722.15,6834.55,7683.60,1197022222
2014-09-01,7711.30,8175.70,7711.30,7899.35,1912680523
2014-10-01,7908.80,8264.85,7472.70,8246.90,1178611544
2014-11-03,8193.70,8564.70,8057.65,8540.25,1822305643
2014-12-01,8579.25,8673.20,7923.00,8281.20,1339752623
2015-01-01,8271.25,9110.50,8189.20,8930.85,1640629176
2015-02-02,8951.80,9058.75,8263.40,8935.35,1329781970
2015-03-02,9000.80,9028.20,8312.40,8621.75,1304899024
2015-04-01,8622.10,8893.40,8016.60,8188.20,1169618649
2015-05-04,8260.40,8637.50,7917.75,8536.75,1363897645
2015-06-01,8527.00,8548.80,7843.45,8383.25,1202219987
2015-07-01,8401.30,8610.15,8214.70,8544.85,775981878
2015-08-03,8572.00,8862.40,7597.35,7948.55,901515000
2015-09-01,7877.50,7968.10,7413.20,7759.60,810160000
2015-10-01,7816.75,8369.90,7699.75,8091.95,749672000
2015-11-02,8132.60,8563.65,7921.75,8481.85,897924506
2015-12-01,8527.20,8527.20,7797.65,8254.75,592826000
2016-01-01,8260.55,8342.65,7231.15,7605.05,595960000
2016-02-01,7629.25,7631.80,6859.40,7092.30,768203000
2016-03-01,7096.95,8125.50,7096.95,8087.60,676529000
2016-04-01,8073.65,8522.55,7799.70,8288.95,547898000
2016-05-02,8263.50,8741.40,8005.00,8720.40,873055000
2016-06-01,8733.45,8879.55,8306.30,8863.75,781044000
2016-07-01,8901.55,9512.05,8793.30,9470.85,748224000
2016-08-01,9531.95,10000.30,9283.40,9897.30,841035000
2016-09-01,9932.15,10466.90,9842.25,10029.30,763844000
2016-10-03,10146.80,10421.15,9873.60,10056.70,558489000
2016-11-01,10092.25,10154.10,8659.40,9113.80,790088000
2016-12-01,9126.85,9364.90,8808.95,9141.75,604268000
2017-01-02,9169.95,10051.50,9098.90,9837.75,571612000
2017-02-01,9871.40,10210.20,9507.95,9654.65,650287000
2017-03-01,9682.85,10088.45,9616.60,9880.20,680605000
2017-04-03,9934.65,10292.35,9784.00,10255.15,535890000
2017-05-02,10301.60,10920.80,10091.05,10870.80,741163000
2017-06-01,10894.00,11056.45,10468.75,10540.25,577850000
2017-07-03,10555.45,11109.20,10508.25,11002.65,655128000
2017-08-01,11049.05,11247.10,10366.80,10612.55,718090000
2017-09-01,10657.70,11218.40,10560.30,10811.25,764592000
2017-10-03,11059.65,11459.20,10876.95,11370.00,585724293
2017-11-01,11430.95,11518.75,11072.30,11292.90,900360000
2017-12-01,11376.15,12108.80,11003.95,12009.70,681607000
2018-01-01,12029.45,12052.35,11497.55,11611.90,778162000
2018-02-01,11647.05,11741.35,10797.65,11157.20,888158000
2018-03-01,11168.95,11231.90,10560.15,10821.35,767786000
2018-04-02,10939.90,11699.00,10905.05,11625.75,903824000
2018-05-02,11740.50,11760.85,10652.65,10994.45,1147228000
2018-06-01,11032.90,11310.85,10610.55,10709.05,877958000
2018-07-02,10793.25,11253.25,10600.00,10973.75,1384748000
2018-08-01,10938.25,11105.50,10698.25,11009.25,1258270000
2018-09-03,11083.70,11103.50,9456.60,9590.25,958513000
2018-10-01,9589.65,9679.85,8497.70,8820.55,1368138000
2018-11-01,8874.75,9345.35,8784.60,9270.20,1342486000
2018-12-03,9311.65,9579.60,8650.95,9235.55,1107457000
2019-01-01,9244.00,9244.00,8059.45,8218.40,1257985000
2019-02-01,8265.50,8756.25,8035.55,8355.15,1569269000
2019-03-01,8408.30,8872.15,8194.60,8335.35,1284461000
2019-04-01,8407.50,9059.35,8293.95,8350.60,1727423000
2019-05-02,8273.75,8517.60,7821.75,8175.50,1747531000
2019-06-03,8145.45,8358.00,7722.65,7928.05,1243959000
2019-07-01,7981.85,8099.05,6727.55,6851.65,1581356000
2019-08-01,6806.70,7202.70,6732.65,7009.30,2401215984
2019-09-03,6921.75,7939.25,6744.75,7493.15,2654935008
2019-10-01,7513.05,8501.15,7296.50,8449.50,2451492992
2019-11-01,8461.65,8499.10,7973.35,8086.00,1775220992
2019-12-02,8070.70,8337.90,7773.60,8248.30,1699130000
2020-01-01,8262.50,8463.25,7900.80,8086.55,1796651000
2020-02-01,8068.15,8212.20,6883.35,6903.95,2166916242
2020-03-02,6993.20,7047.60,4452.20,4731.30,3441339056
2020-04-01,4708.95,5926.50,4511.10,5901.40,2998440016
2020-05-04,5647.85,6246.95,5351.20,6218.80,3046437976
2020-06-01,6299.05,6935.75,6074.15,6719.15,4571412960
2020-07-01,6743.35,7464.15,6702.50,7279.75,2986667016
2020-08-03,7323.65,8223.60,7224.80,7840.35,4315104024
2020-09-01,7872.20,8221.30,7398.35,7908.10,3550837016
2020-10-01,7985.35,8260.40,7707.90,7758.40,2823686992
2020-11-02,7821.80,8972.55,7686.85,8891.60,3001828525
2020-12-01,8999.75,9456.65,8540.95,9193.50,2479455000
2021-01-01,9214.90,10780.80,9214.20,9813.15,4713671016
2021-02-01,9919.10,11093.15,9726.55,10169.90,3932281016
2021-03-01,10304.25,10820.40,9605.05,9862.45,2640780992
2021-04-01,9967.85,10083.30,9345.20,9640.85,2216023016
2021-05-03,9539.55,10573.95,9485.50,10491.85,2124352000
2021-06-01,10507.30,10913.95,10229.10,10600.35,1897573196
2021-07-01,10620.15,10816.85,9945.80,10048.50,1619501376
2021-08-02,10162.75,10408.00,9704.60,10034.45,1425947488
2021-09-01,10049.10,10842.35,9981.30,10598.45,1441751292
2021-10-01,10544.85,12014.50,10437.10,11297.45,2109964888
2021-11-01,11306.45,12139.75,10448.15,10603.55,1404663892
2021-12-01,10725.75,11212.20,10197.20,10936.90,929411400
2022-01-03,11001.30,11914.95,10998.35,11703.50,957036896
2022-02-01,11741.20,11840.45,10542.10,10820.55,1090084000
2022-03-02,10723.65,10723.65,9226.95,10552.10,1477389980
2022-04-01,10522.20,11290.55,10471.75,11078.10,761983000
2022-05-02,11015.60,11682.30,10092.60,11586.60,1130532396
2022-06-01,11608.70,11911.35,10684.65,11701.15,949911000
2022-07-01,11649.95,12690.00,11530.35,12543.20,784082000
2022-08-01,12645.65,13336.05,12607.60,13217.35,945878356
2022-09-01,13025.55,13421.60,12365.70,12699.30,948110000
2022-10-03,12790.10,13453.75,12386.30,13381.65,650793700
2022-11-01,13470.75,13544.90,12668.30,13231.85,807983400
2022-12-01,13295.95,13295.95,12140.70,12611.70,941403404
2023-01-02,12636.60,13355.95,12467.80,13323.90,1067639300
2023-02-01,13397.75,13539.80,12566.05,12731.80,856611800
2023-03-01,12759.00,13059.45,11901.85,12243.80,1223917723
2023-04-03,12361.05,13208.65,12312.75,13189.25,668296104
2023-05-02,13212.30,14315.35,13147.90,14199.00,1082294400
2023-06-01,14202.40,15182.45,14168.75,15147.65,957633196
2023-07-03,15198.05,15912.15,15010.10,15708.05,1142246608
2023-08-01,15720.95,15813.90,15122.95,15670.25,1195693992
2023-09-01,15708.45,16647.05,15667.40,16184.40,734755000
2023-10-03,16315.35,16664.85,15715.90,15916.20,681662900
2023-11-01,15952.00,17588.55,15807.95,17551.85,799173700
2023-12-01,17611.25,18719.50,17294.35,18618.20,1062895992
2024-01-01,18666.35,19257.10,18142.50,19227.15,1282202256
2024-02-01,19351.85,20830.40,19235.90,20412.40,1155261900
2024-03-01,20485.75,21607.80,20066.80,21419.10,1504078276
2024-04-01,21546.95,22634.05,21144.75,22479.90,1116286588
2024-05-02,22613.95,24038.60,21959.30,23419.60,1616413538
2024-06-03,24159.70,25991.45,22026.30,25200.60,1421842808
2024-07-01,25173.65,26800.70,24473.80,26685.25,1241884396
2024-08-01,26900.95,26934.05,24464.50,26172.80,1123155592
2024-09-02,26289.35,27696.10,25191.00,27027.20,1199051704
2024-10-01,27099.80,27228.10,23264.30,23514.70,1053855300
2024-11-01,23792.70,24243.80,22659.05,23368.55,945843492
2024-12-02,23433.00,23986.05,22488.30,22834.00,932869104
2025-01-01,22834.20,24173.25,21835.60,22867.60,1321870037
2025-02-01,22926.20,23800.90,20460.10,20498.60,1773055419
2025-03-03,20591.50,22092.40,20174.85,21295.50,1506452603
