Date,Open,High,Low,Close,Volume
2011-09-02,4010.60,4043.22,3785.89,3833.46,1731553242
2011-10-03,3736.98,4076.53,3575.07,4076.53,1989646676
2011-11-01,4014.75,4020.11,3476.81,3552.28,2305303175
2011-12-01,3676.08,3801.48,3291.05,3367.67,2490719876
2012-01-02,3369.94,4074.25,3369.94,4074.25,2134409970
2012-02-01,4087.63,4509.05,4087.63,4203.45,2604971099
2012-03-01,4192.70,4376.95,4001.75,4143.75,2200400961
2012-04-02,4135.60,4305.60,4077.00,4154.15,1655547063
2012-05-02,4158.85,4193.15,3695.30,3869.10,2230836164
2012-06-01,3861.40,4178.05,3743.40,4171.65,1956980427
2012-07-02,4180.15,4358.85,4118.45,4268.15,1828527657
2012-08-01,4254.20,4419.10,4181.10,4233.25,1822926564
2012-09-03,4244.75,4769.70,4156.45,4735.70,2024782099
2012-10-01,4732.95,4842.85,4263.80,4663.00,1790920605
2012-11-01,4657.00,5054.80,4642.90,5045.65,1394517517
2012-12-03,5029.90,5204.60,4992.80,5117.40,1595294480
2013-01-01,5150.90,5259.25,5073.05,5112.85,1721515312
2013-02-01,5118.05,5129.25,4659.35,4685.35,1776708814
2013-03-01,4698.10,5025.55,4604.40,4732.25,1745636201
2013-04-01,4750.10,5211.30,4499.90,5123.70,1617797582
2013-05-02,5121.00,5473.10,5017.10,5157.65,1731449682
2013-06-03,5154.75,5165.35,4607.30,4882.00,1767440408
2013-07-01,4876.15,4937.00,4250.85,4278.40,2225352487
2013-08-01,4319.35,4370.20,3575.70,3890.05,2912175864
2013-09-02,3918.55,4705.35,3715.55,4139.90,2470479840
2013-10-01,4161.90,4827.35,4127.55,4810.30,1931362041
2013-11-01,4814.40,4897.20,4416.10,4692.30,1677958942
2013-12-02,4696.10,5034.25,4595.45,4742.90,1576947992
2014-01-01,4758.75,4808.40,4349.70,4385.65,1608616485
2014-02-03,4365.10,4592.30,4259.40,4580.65,1189733856
2014-03-03,4559.05,5306.80,4519.20,5273.65,2082307655
2014-04-01,5293.15,5442.30,5163.35,5308.00,1507981647
2014-05-02,5327.45,6282.15,5257.45,5949.45,2382027185
2014-06-02,5946.35,6360.50,5942.45,6246.95,1642884933
2014-07-01,6258.60,6440.15,5994.10,6345.10,1817121301
2014-08-01,6289.95,6539.65,6103.40,6480.15,1319961619
2014-09-01,6506.50,6619.90,6216.20,6324.25,1392711047
2014-10-01,6309.75,6898.10,6193.45,6889.65,1163530199
2014-11-03,6905.40,7489.50,6842.10,7451.90,1487716248
2014-12-01,7477.30,7561.65,7010.10,7462.70,1281471556
2015-01-01,7454.75,8390.55,7240.10,7987.70,1536856327
2015-02-02,7969.35,8082.05,7486.10,8033.45,1517220792
2015-03-02,8125.85,8379.85,7317.00,7548.65,1509770135
2015-04-01,7556.60,7762.90,7250.45,7386.70,1313256937
2015-05-04,7418.80,7613.30,6995.35,7535.75,1330412710
2015-06-01,7538.75,7612.85,6982.55,7508.15,1487897480
2015-07-01,7502.40,7886.35,7484.20,7682.60,1141511895
2015-08-03,7687.55,7797.20,6762.00,6997.90,1338130000
2015-09-01,6932.10,7171.50,6515.50,7048.10,1226896000
2015-10-01,7118.00,7495.60,6980.70,7201.65,906085000
2015-11-02,7195.70,7214.90,6842.60,7109.35,892072712
2015-12-01,7128.30,7149.90,6677.85,7059.15,939189000
2016-01-01,7057.95,7103.05,6215.95,6507.80,1320895000
2016-02-01,6521.80,6521.80,5615.00,5839.25,1916554000
2016-03-01,5886.90,6621.70,5871.15,6579.40,1427727000
2016-04-01,6560.75,6875.65,6309.95,6724.70,1321183000
2016-05-02,6672.75,7229.75,6603.20,7193.25,1558067000
2016-06-01,7217.00,7347.30,6924.65,7320.65,1479489000
2016-07-01,7344.40,7906.45,7316.75,7837.75,1146706000
2016-08-01,7833.20,8149.90,7582.40,8139.20,1489267000
2016-09-01,8150.60,8413.85,7880.50,7952.80,1311122000
2016-10-03,7995.05,8188.55,7758.10,8060.50,1168741000
2016-11-01,8069.05,8156.50,7382.45,7591.45,1696591000
2016-12-01,7618.95,7641.65,7145.90,7407.05,1055762000
2017-01-02,7442.40,8006.85,7249.85,7917.45,1319824000
2017-02-01,7920.95,8469.30,7914.95,8286.90,1391012000
2017-03-01,8317.35,8825.25,8221.20,8734.30,1495172000
2017-04-03,8775.50,9149.45,8711.80,9066.05,1250859000
2017-05-02,9089.75,9529.20,9045.50,9510.00,1896467000
2017-06-01,9480.95,9784.45,9419.35,9494.20,1243897000
2017-07-03,9496.75,10279.05,9457.40,10269.25,1158985000
2017-08-01,10277.20,10295.30,9783.20,10098.50,1234806000
2017-09-01,10122.50,10316.30,9768.10,9939.35,1141645000
2017-10-03,9997.20,10274.90,9878.90,10235.70,1940298419
2017-11-01,10289.60,10587.55,10238.15,10324.85,1642470000
2017-12-01,10364.40,10557.35,10104.55,10475.15,1061087000
2018-01-01,10479.65,11368.50,10350.75,11262.15,1430066000
2018-02-01,11252.25,11337.75,10267.75,10439.10,1372768000
2018-03-01,10416.40,10482.35,9934.50,10207.60,1573707000
2018-04-02,10199.75,10722.60,10143.35,10675.75,1499423000
2018-05-02,10721.85,11191.25,10637.15,11131.70,1701264000
2018-06-01,11119.80,11231.65,10795.70,11007.05,1461404000
2018-07-02,11019.75,11760.50,10868.30,11662.90,1693591000
2018-08-01,11642.35,11855.20,11448.15,11719.05,1937119000
2018-09-03,11785.05,11785.60,10355.70,10577.10,1774687000
2018-10-01,10550.75,10754.40,10029.20,10639.95,2311374000
2018-11-01,10703.20,11474.30,10621.95,11438.80,1824499000
2018-12-03,11503.85,11655.70,10837.60,11585.90,1885160000
2019-01-01,11608.55,11752.15,11148.50,11456.40,1741490000
2019-02-01,11476.95,11685.15,11134.60,11227.40,1618660000
2019-03-01,11284.85,12552.75,11259.25,12544.15,1926378000
2019-04-01,12575.10,12726.55,12286.30,12555.45,1310732000
2019-05-02,12542.20,13623.60,12121.45,13479.80,1985747000
2019-06-03,13514.70,13664.75,13166.15,13556.40,1449199000
2019-07-01,13616.30,13881.35,12583.95,12707.30,1965274000
2019-08-01,12637.50,12852.95,11831.15,12418.15,1991482000
2019-09-03,12323.80,13657.00,11943.10,13017.30,2215108024
2019-10-01,13068.60,13650.50,12535.00,13516.45,2361631976
2019-11-01,13562.75,14330.10,13512.30,14208.85,2267786008
