Date,Open,High,Low,Close,Volume
2001-12-03,2435.78,2525.51,2435.78,2500.65,0
2002-01-01,2502.69,2538.42,2460.25,2500.14,0
2002-02-01,2496.83,2718.08,2493.29,2718.08,0
2002-03-01,2781.11,2781.11,2530.29,2530.29,0
2002-04-01,2556.20,2556.20,2323.80,2335.27,0
2002-05-01,2344.97,2424.24,2196.02,2196.02,0
2002-06-03,2228.22,2324.69,2228.22,2286.71,0
2002-07-01,2314.47,2348.56,2105.87,2105.87,0
2002-08-01,2097.14,2267.21,2097.14,2267.21,0
2002-09-02,2277.52,2277.52,2131.27,2131.27,0
2002-10-01,2102.41,2154.79,1980.92,2009.11,0
2002-11-01,2005.23,2116.95,1985.31,2106.98,0
2002-12-02,2131.01,2203.28,2120.40,2185.18,0
2003-01-01,2186.54,2200.63,2091.19,2101.11,0
2003-02-03,2092.61,2107.39,2025.34,2097.04,0
2003-03-03,2087.23,2087.23,1917.64,1917.64,0
2003-04-01,1923.44,1979.04,1883.16,1952.08,0
2003-05-01,1916.05,2083.43,1908.40,2083.43,0
2003-06-02,2097.37,2303.93,2066.52,2303.28,0
2003-07-01,2291.12,2309.47,2065.67,2243.25,0
2003-08-01,2226.64,2493.02,2177.41,2490.61,0
2003-09-01,2539.03,2574.63,2337.83,2432.13,0
2003-10-01,2445.22,2598.86,2417.39,2417.39,0
2003-11-03,2495.50,2528.88,2446.95,2457.27,0
2003-12-01,2487.32,2902.59,2487.32,2863.38,0
2004-01-01,2943.43,3023.86,2751.38,2751.38,0
2004-02-03,2743.18,2899.25,2679.55,2694.83,0
2004-03-01,2723.50,2723.50,2385.89,2464.11,0
2004-04-01,2506.67,2538.49,2413.77,2415.32,0
2004-05-03,2420.79,2438.39,1993.98,2180.07,0
2004-06-01,2206.54,2210.74,2084.01,2131.48,0
2004-07-01,2135.95,2256.49,2135.95,2208.28,0
2004-08-02,2220.89,2220.89,2097.02,2194.85,0
2004-09-01,2203.73,2428.02,2183.46,2387.54,0
2004-10-01,2387.16,2405.96,2308.27,2344.78,0
2004-11-01,2351.35,2711.57,2351.35,2711.57,0
2004-12-01,2698.85,2801.62,2698.85,2786.34,0
2005-01-03,2805.10,2954.33,2679.45,2954.33,0
2005-02-01,3017.04,3017.04,2790.25,2834.95,0
2005-03-01,2889.39,2951.82,2711.26,2787.59,0
2005-04-01,2811.75,3003.99,2793.48,2938.88,0
2005-05-02,2887.96,3193.06,2886.02,3193.06,0
2005-06-01,3233.57,3433.89,3181.31,3433.89,0
2005-07-01,3451.78,3536.92,3414.13,3525.39,0
2005-08-01,3576.23,3715.03,3536.16,3681.64,0
2005-09-01,3711.23,4187.94,3711.23,4119.51,0
2005-10-03,4163.44,4163.44,3590.02,3702.87,0
