Date,Open,High,Low,Close,Volume
2001-12-03,1002.54,1021.42,956.09,973.72,152481086
2002-01-01,979.19,1035.89,979.19,998.36,180575348
2002-02-01,1001.11,1104.69,992.16,1056.80,192207520
2002-03-01,1070.87,1102.15,1068.43,1102.15,77686261
2002-04-01,1115.32,1140.27,1089.54,1094.31,177808191
2002-05-01,1104.21,1117.72,1011.87,1011.87,98899808
2002-06-03,1021.60,1063.29,1012.21,1037.83,76500270
2002-07-01,1034.77,1073.07,999.66,999.66,115082390
2002-08-01,1009.48,1029.70,1003.35,1029.70,46965892
2002-09-02,1035.37,1035.37,991.29,1012.46,58676669
2002-10-01,1002.96,1009.45,914.41,921.15,96568409
2002-11-01,911.21,952.69,902.19,952.69,77446692
2002-12-02,962.47,1030.54,953.15,1023.11,128106602
2003-01-01,1034.13,1078.58,1022.62,1036.65,246778165
2003-02-03,1033.31,1033.31,989.95,995.64,147343756
2003-03-03,1007.38,1007.38,956.34,973.71,353178214
2003-04-01,981.07,1029.92,973.64,992.60,303216273
2003-05-01,992.67,1037.81,962.57,1037.81,501173256
2003-06-02,1045.02,1201.41,1045.02,1201.41,524837174
2003-07-01,1217.71,1303.84,1217.71,1297.85,1003235591
2003-08-01,1283.56,1511.75,1264.92,1511.75,650462664
2003-09-01,1525.27,1586.76,1434.31,1482.91,1170522259
2003-10-01,1490.84,1642.25,1490.84,1612.10,442865576
2003-11-03,1652.02,1718.28,1632.49,1708.71,338268436
2003-12-01,1746.87,1901.70,1743.67,1875.22,459613417
2004-01-01,1892.82,1915.97,1757.67,1774.56,294449998
2004-02-03,1726.46,1825.69,1726.46,1747.59,292116148
2004-03-01,1714.26,1760.84,1611.55,1676.34,246148739
2004-04-01,1720.53,1859.73,1720.53,1859.73,965402182
2004-05-03,1842.35,1875.07,1631.24,1702.81,483215967
2004-06-01,1741.32,1741.32,1529.18,1594.96,410330846
2004-07-01,1605.93,1674.54,1605.93,1655.66,418106326
2004-08-02,1651.59,1695.06,1625.51,1679.99,333508647
2004-09-01,1682.86,1890.65,1677.67,1890.65,432391132
2004-10-01,1891.69,1909.67,1837.77,1867.82,322560067
2004-11-01,1882.40,1949.38,1882.40,1949.38,309871230
2004-12-01,1952.20,2196.64,1952.20,2196.64,451464902
2005-01-03,2204.64,2204.64,1837.65,1962.21,366934986
2005-02-01,1960.62,1960.62,1885.21,1893.78,223657196
2005-03-01,1892.19,1996.59,1846.59,1846.59,320357968
2005-04-01,1870.24,1877.68,1765.76,1775.48,193195902
2005-05-02,1772.90,1971.23,1772.90,1971.23,246191862
2005-06-01,2002.09,2047.07,1968.83,2032.40,320045305
2005-07-01,2076.16,2145.99,2076.16,2092.00,249058111
2005-08-01,2126.29,2211.39,2082.88,2179.36,223144703
2005-09-01,2194.04,2272.45,2158.80,2220.12,227512097
2005-10-03,2245.12,2265.87,1908.21,1941.14,264366795
2005-11-01,1949.72,2197.97,1949.72,2159.31,199177803
2005-12-01,2215.38,2257.38,2146.33,2216.50,220627199
2006-01-02,2204.88,2308.68,2204.88,2308.68,352700880
2006-02-01,2311.56,2595.17,2311.56,2543.44,352071972
2006-03-01,2567.49,2794.42,2567.49,2765.19,307235775
2006-04-03,2835.10,2967.56,2743.76,2763.57,329993157
2006-05-02,2905.10,2950.05,2438.31,2438.31,320584001
2006-06-01,2378.52,2433.88,2058.40,2285.92,244548986
2006-07-03,2280.93,2365.70,2179.26,2365.70,179650004
