Date,Open,High,Low,Close,Volume
2001-12-03,42.73,43.20,41.70,42.91,0
2002-01-01,42.92,43.49,41.38,41.50,0
2002-02-01,41.61,42.68,41.54,41.96,0
2002-03-01,41.96,43.16,41.92,42.40,0
2002-04-01,42.54,44.28,42.54,44.02,0
2002-05-01,44.07,46.03,43.91,45.71,0
2002-06-03,45.45,48.82,45.45,47.96,0
2002-07-01,47.96,49.62,47.32,47.58,0
2002-08-01,47.45,48.22,46.72,47.48,0
2002-09-02,47.34,48.40,46.55,47.69,0
2002-10-01,47.59,48.09,46.76,47.72,0
2002-11-01,47.57,49.27,47.45,47.94,0
2002-12-02,47.98,50.60,47.41,50.20,0
2003-01-01,50.31,52.25,49.63,51.22,0
2003-02-03,51.28,52.28,50.94,51.25,0
2003-03-03,51.37,52.75,50.04,51.69,0
2003-04-01,51.67,52.86,50.08,52.83,0
2003-05-01,52.92,55.88,52.83,55.21,0
2003-06-02,55.41,55.64,52.87,53.23,0
2003-07-01,53.55,53.83,51.41,51.77,0
2003-08-01,51.86,52.62,49.59,50.39,0
2003-09-01,50.32,53.56,49.43,53.16,0
2003-10-01,53.35,53.70,52.39,52.65,0
2003-11-03,52.48,55.02,51.55,54.81,0
2003-12-01,54.97,57.55,54.62,57.25,0
2004-01-01,57.40,58.55,55.99,56.35,0
2004-02-02,56.27,58.48,56.02,56.24,0
2004-03-01,56.55,56.70,53.12,53.27,0
2004-04-01,55.26,55.26,51.92,53.14,0
2004-05-03,53.41,55.85,53.11,55.44,0
2004-06-01,55.44,56.14,54.02,56.04,0
2004-07-01,55.71,57.42,55.60,55.65,0
2004-08-02,55.90,57.41,55.53,56.30,0
2004-09-01,56.42,57.13,55.55,57.03,0
2004-10-01,57.00,58.55,56.00,57.92,0
2004-11-01,57.99,59.95,57.61,59.07,0
2004-12-01,59.17,59.63,57.78,59.22,0
2005-01-03,58.81,58.81,56.60,56.84,0
2005-02-01,56.85,57.95,55.33,57.62,0
2005-03-01,57.63,58.62,56.32,56.62,0
2005-04-01,56.61,57.33,55.83,55.83,0
2005-05-02,55.86,56.46,53.70,53.70,0
2005-06-01,53.71,53.93,52.26,52.56,0
2005-07-01,52.51,53.28,51.75,52.66,0
2005-08-01,52.84,54.40,52.68,54.26,0
2005-09-01,54.38,55.22,52.75,52.97,0
2005-10-03,52.64,54.85,52.41,54.08,0
2005-11-01,53.89,54.73,53.23,54.11,0
2005-12-01,54.10,55.49,53.08,53.37,0
2006-01-02,53.38,54.47,52.93,53.39,0
2006-02-01,53.41,53.68,52.40,52.74,0
2006-03-01,52.78,54.23,52.58,53.99,0
2006-04-03,53.96,56.81,53.65,56.73,0
2006-05-01,56.71,59.85,56.28,59.34,0
2006-06-01,59.34,59.68,57.43,58.76,0
2006-07-03,58.76,59.69,58.22,59.39,0
2006-08-01,59.40,60.06,59.08,59.57,0
2006-09-01,59.56,59.91,57.45,58.03,0
2006-10-02,58.08,58.51,56.36,57.02,0
2006-11-01,57.00,59.24,56.64,59.05,0
2006-12-01,59.09,60.14,57.85,58.20,0
2007-01-01,58.32,58.93,56.85,57.42,0
2007-02-01,57.46,58.63,56.82,58.31,0
2007-03-01,58.31,58.83,56.91,57.56,0
2007-04-02,57.56,58.20,55.13,55.98,0
2007-05-01,55.98,56.27,54.00,54.32,0
2007-06-01,54.01,55.22,53.70,54.88,0
2007-07-02,54.85,55.93,54.60,54.95,0
2007-08-01,54.95,56.29,54.15,55.35,0
2007-09-03,55.36,56.87,55.20,56.58,0
2007-10-01,56.60,57.43,55.06,56.75,0
2007-11-01,56.75,59.32,56.43,57.84,0
2007-12-03,57.86,58.28,56.29,57.49,0
2008-01-01,57.52,58.72,56.60,58.37,0
2008-02-01,58.38,60.89,56.95,60.60,0
2008-03-03,60.57,64.56,60.29,62.79,0
2008-04-01,62.78,63.96,61.95,63.12,0
2008-05-01,63.21,68.23,62.28,65.58,0
2008-06-02,65.52,68.15,65.39,67.64,0
2008-07-01,67.66,69.32,65.57,66.39,0
2008-08-01,66.40,66.40,62.33,64.37,0
2008-09-01,64.41,68.79,62.26,65.75,0
2008-10-01,65.75,66.83,61.06,62.90,0
2008-11-03,62.93,65.22,59.69,62.95,0
2008-12-01,62.94,69.72,62.30,67.63,0
2009-01-01,68.04,68.52,62.37,62.51,0
2009-02-02,62.59,65.17,61.52,64.66,0
2009-03-02,64.63,69.24,63.64,67.09,0
2009-04-01,66.99,67.84,64.26,65.79,0
2009-05-01,65.83,67.99,64.19,66.65,0
2009-06-01,66.70,68.53,65.37,67.01,0
2009-07-01,67.03,69.11,66.48,68.05,0
2009-08-03,68.07,70.32,67.19,69.95,0
2009-09-01,69.94,71.25,69.32,69.84,0
2009-10-01,69.88,70.15,67.96,69.10,0
2009-11-02,69.07,70.30,68.51,69.67,0
2009-12-01,69.66,70.12,66.43,66.48,0
2010-01-01,66.48,66.87,63.95,64.18,0
2010-02-01,64.17,66.71,61.96,62.84,0
2010-03-01,62.84,62.98,60.11,60.67,0
2010-04-01,60.67,60.89,58.30,58.90,0
2010-05-03,59.09,59.72,55.16,57.10,0
2010-06-01,57.10,58.01,55.37,56.78,0
2010-07-01,56.78,61.32,56.48,60.56,0
2010-08-02,60.56,61.51,58.47,59.69,0
2010-09-01,59.69,61.45,58.43,60.76,0
2010-10-01,60.76,62.52,60.65,61.81,0
2010-11-01,61.89,63.10,59.45,59.45,0
2010-12-01,59.45,60.83,58.51,59.84,0
2011-01-03,59.84,63.17,58.27,62.82,0
2011-02-01,62.86,63.20,60.90,62.50,0
2011-03-01,62.50,64.17,61.62,63.10,0
2011-04-01,63.10,65.94,62.65,65.52,0
2011-05-02,65.53,66.61,62.93,65.03,0
2011-06-01,65.03,65.83,63.21,64.83,0
2011-07-01,64.80,65.09,61.93,63.65,0
2011-08-01,63.66,66.98,62.44,65.94,0
2011-09-01,65.94,67.48,62.95,65.62,0
2011-10-03,65.43,69.82,64.66,67.48,0
2011-11-01,67.48,71.26,67.11,70.20,0
2011-12-01,70.20,70.93,68.08,68.77,0
2012-01-02,68.72,69.59,64.07,64.77,0
2012-02-01,64.77,66.28,63.56,65.43,0
2012-03-01,65.43,68.68,64.91,67.90,0
2012-04-02,67.89,69.84,66.45,69.83,0
2012-05-01,69.73,71.60,67.90,69.35,0
2012-06-01,69.28,72.03,68.36,70.45,0
2012-07-02,70.25,70.61,66.90,68.46,0
2012-08-01,68.32,70.18,67.69,69.85,0
2012-09-03,69.82,72.15,67.69,67.98,0
2012-10-01,67.94,70.44,66.66,69.78,0
2012-11-01,69.70,72.45,67.98,70.47,0
2012-12-03,70.44,73.06,69.96,72.35,0
2013-01-01,72.35,73.42,70.79,72.34,0
2013-02-01,72.26,72.94,70.17,71.04,0
2013-03-01,70.98,71.77,69.28,69.60,0
