Date,Open,High,Low,Close,Volume
2025-11-10,1586.25,1617.95,1583.25,1610.00,0
2025-11-17,1613.45,1626.40,1605.50,1611.70,0
2025-11-24,1614.70,1626.90,1600.10,1621.30,0
2025-12-01,1627.85,1627.85,1602.20,1618.65,0
2025-12-08,1617.90,1618.95,1580.95,1611.15,0
2025-12-15,1605.95,1610.95,1588.40,1609.55,0
2025-12-22,1615.55,1627.80,1612.95,1615.20,0
2025-12-29,1616.55,1639.55,1602.75,1638.95,0
2026-01-05,1639.85,1641.40,1591.55,1596.25,0
2026-01-12,1595.65,1610.20,1579.70,1598.70,0
2026-01-19,1595.90,1596.75,1539.45,1548.80,0
2026-01-27,1553.35,1576.10,1517.95,1537.25,0
2026-02-02,1537.20,1626.75,1525.55,1591.40,0
2026-02-09,1602.00,1613.50,1574.80,1577.85,0
2026-02-16,1574.30,1602.40,1568.95,1580.85,0
2026-02-23,1587.60,1591.70,1563.10,1565.25,0
2026-03-02,1526.45,1554.15,1507.05,1524.75,0
2026-03-09,1492.95,1523.15,1449.25,1452.30,0
2026-03-16,1449.30,1492.85,1434.75,1451.95,0
2026-03-23,1435.65,1470.70,1407.25,1431.85,0
2026-03-30,1415.00,1442.50,1389.55,1426.35,0
2026-04-06,1430.30,1516.90,1417.50,1515.65,0
2026-04-13,1485.90,1547.90,1481.70,1546.95,0
2026-04-20,1549.30,1559.15,1514.40,1520.65,0
2026-04-27,1524.60,1554.60,1519.35,1532.65,0
2026-05-04,1539.20,1571.45,1531.55,1559.60,0
2026-05-11,1548.05,1549.25,1499.00,1523.20,0
2026-05-18,1513.75,1542.00,1499.80,1531.95,0
2026-05-25,1546.10,1559.70,1525.15,1528.90,0
2026-06-01,1536.00,1539.90,1500.00,1513.90,0
2026-06-08,1495.20,1518.40,1484.65,1516.90,0
2026-06-15,1539.85,1559.00,1534.30,1550.45,0
2026-06-22,1556.25,1560.05,1535.50,1546.10,0
2026-06-29,1545.45,1566.45,1532.10,1559.75,0
2026-07-06,1562.50,1572.55,1531.00,1562.80,0
2026-07-13,1552.65,1566.25,1548.75,1564.35,0
2026-07-20,1559.15,1568.40,1526.65,1538.85,0
2026-07-27,1549.45,1583.50,1548.40,1580.50,0
2026-08-03,1592.00,1603.40,1584.40,1592.55,0
2026-08-10,1593.35,1597.30,1576.60,1583.10,0
2026-08-17,1581.90,1583.60,1563.90,1575.85,0
2026-08-24,1577.65,1586.85,1568.20,1574.95,0
2026-08-31,1570.80,1571.25,1542.60,1553.70,0
2026-09-07,1552.50,1553.25,1513.65,1525.25,0
2026-09-15,1534.75,1535.65,1496.15,1521.50,0
2026-09-21,1520.00,1529.40,1516.30,1519.60,0
