Date,Open,High,Low,Close,Volume
2003-12-29,1000.00,1007.13,1000.00,1007.13,75613045
2004-01-05,998.13,1037.96,974.54,1037.96,222054263
2004-01-12,1021.31,1060.89,1007.22,1007.22,329451671
2004-01-19,1038.80,1038.80,908.90,970.11,408995410
2004-01-27,1011.74,1011.74,995.49,995.49,509562883
2004-02-03,968.25,1023.34,968.25,1023.34,386986581
2004-02-09,1049.44,1075.35,1041.26,1075.35,344518295
2004-02-16,1095.54,1096.06,1064.58,1074.63,452272731
2004-02-23,1035.47,1050.97,1016.08,1031.13,457984439
2004-03-01,1057.61,1088.54,1057.61,1081.35,221674601
2004-03-08,1081.46,1081.46,1009.76,1013.65,289050687
2004-03-15,977.87,977.87,956.58,957.35,331692256
2004-03-22,920.76,976.74,920.76,976.74,280141939
2004-03-29,989.84,1032.65,978.20,1032.65,238638192
2004-04-05,1047.45,1047.45,1032.07,1042.77,192066599
2004-04-12,1035.63,1060.83,1035.63,1060.83,191342020
2004-04-19,1045.26,1093.19,1042.96,1090.19,234075113
2004-04-26,1044.25,1054.03,1034.47,1034.47,221270894
2004-05-03,1014.55,1055.23,1014.55,1036.08,295282724
2004-05-10,1014.22,1014.22,912.23,912.23,374385157
2004-05-17,835.67,931.94,835.67,927.16,309650511
2004-05-24,962.19,962.19,883.36,883.36,289561160
2004-05-31,854.54,888.45,854.54,878.30,345955346
2004-06-07,883.58,908.44,883.58,884.53,313904845
2004-06-14,875.38,888.74,874.58,879.80,271553856
2004-06-21,869.83,869.83,842.29,869.72,309509063
2004-06-28,881.09,904.89,881.09,904.89,359118091
2004-07-05,899.02,935.17,899.02,935.17,387860831
2004-07-12,941.36,941.36,897.73,914.51,283723117
2004-07-19,907.44,907.44,892.17,897.77,254596196
2004-07-26,906.99,906.99,879.21,900.31,313446153
2004-08-02,906.89,918.02,902.81,910.72,404124450
2004-08-09,921.76,936.18,884.84,884.84,484131348
2004-08-16,876.97,888.03,870.37,870.37,365515437
2004-08-23,858.04,876.48,858.04,870.70,312653890
2004-08-30,899.89,907.79,899.89,901.12,277343408
2004-09-06,917.35,918.46,905.97,913.18,309749110
2004-09-13,909.90,918.45,898.40,918.45,291498457
2004-09-20,917.14,940.89,917.14,939.66,402273058
2004-09-27,936.57,947.12,918.72,947.12,283878024
2004-10-04,959.46,968.16,955.21,955.21,358090370
2004-10-11,942.26,942.26,919.91,919.91,160871488
2004-10-18,920.76,934.78,920.76,922.04,150864909
2004-10-25,900.93,945.07,900.93,945.07,240400400
2004-11-01,952.38,963.01,952.38,961.64,202053117
2004-11-08,968.58,974.50,960.71,974.50,157079273
2004-11-16,991.84,999.66,983.04,983.04,199877126
2004-11-22,985.83,1035.13,985.83,1035.13,239637660
2004-11-29,1063.00,1072.92,1048.74,1072.92,302323161
2004-12-06,1075.90,1078.61,1065.98,1068.90,254536288
2004-12-13,1075.27,1114.79,1075.27,1104.80,229827513
2004-12-20,1108.95,1148.63,1108.95,1148.63,212717864
2004-12-27,1150.22,1157.66,1143.08,1157.66,333027790
2005-01-03,1185.12,1185.12,1122.38,1125.26,427988500
2005-01-10,1112.13,1112.13,1078.26,1084.02,210345925
2005-01-17,1072.49,1079.77,1064.87,1064.87,153341303
2005-01-24,1057.28,1118.50,1057.28,1118.50,165331482
2005-01-31,1134.28,1147.69,1125.23,1147.69,268237487
2005-02-07,1141.83,1180.32,1140.75,1180.32,213273192
2005-02-14,1182.46,1182.46,1133.51,1133.51,236337756
2005-02-21,1132.37,1144.85,1123.97,1123.97,234103383
2005-02-28,1139.38,1179.90,1131.23,1179.90,178936087
2005-03-07,1174.28,1174.28,1151.01,1151.01,211191319
2005-03-14,1148.74,1148.74,1122.30,1129.04,134742578
2005-03-21,1109.91,1109.91,1060.13,1060.13,125269070
2005-03-28,1063.66,1099.40,1039.23,1099.40,195410052
2005-04-04,1086.66,1086.66,1070.14,1073.87,156880462
2005-04-11,1065.41,1072.70,1052.63,1052.63,133375610
2005-04-18,1054.05,1082.81,1043.56,1082.81,139313995
2005-04-25,1090.62,1090.62,1055.51,1055.51,179078759
2005-05-02,1064.10,1092.19,1064.10,1092.19,147064948
2005-05-09,1110.94,1111.07,1102.81,1110.65,165418804
2005-05-16,1138.57,1138.57,1125.88,1131.17,154170981
2005-05-23,1138.87,1161.82,1138.87,1156.26,155491339
2005-05-30,1147.74,1156.67,1147.74,1155.95,131561254
2005-06-06,1160.21,1168.40,1150.41,1150.41,196847519
2005-06-13,1148.06,1150.20,1142.80,1146.91,136801712
2005-06-20,1142.37,1197.97,1142.37,1197.97,162461933
2005-06-27,1199.90,1199.90,1179.80,1195.71,186543490
2005-07-04,1193.61,1201.95,1187.96,1190.17,253465095
2005-07-11,1211.94,1241.92,1211.94,1241.92,156367460
2005-07-18,1270.64,1287.40,1270.22,1279.56,260124456
