Date,Open,High,Low,Close,Volume
2021-08-09,6653.85,6695.10,6508.75,6688.85,414716732
2021-08-16,6698.80,6801.10,6668.30,6692.80,407593469
2021-08-23,6774.85,7030.60,6651.30,6992.45,424876748
2021-08-30,7036.05,7412.35,7014.85,7404.40,524724255
2021-09-06,7449.10,7490.90,7296.75,7391.65,361977789
2021-09-13,7389.70,7602.05,7313.20,7446.85,717203464
2021-09-20,7348.30,7613.40,7327.35,7525.70,538955030
2021-09-27,7555.80,7863.40,7545.95,7797.00,862558452
2021-10-04,7851.90,8161.45,7799.50,8060.65,854472274
2021-10-11,8110.05,8195.65,8030.50,8155.45,375949956
2021-10-18,8237.30,8284.75,7890.85,7928.10,574360997
2021-10-25,8008.95,8026.75,7645.25,7704.30,520247137
2021-11-01,7736.85,7816.55,7676.10,7758.35,325512961
2021-11-08,7796.50,8050.95,7738.05,8029.00,494993861
2021-11-15,8066.15,8106.55,7721.55,7753.80,305490318
2021-11-22,7687.40,7768.65,7400.55,7478.70,537623165
2021-11-29,7447.85,7617.80,7336.75,7482.60,541273344
2021-12-06,7498.70,7701.35,7336.30,7689.55,364148811
2021-12-13,7759.65,7764.75,7348.90,7381.25,439201372
2021-12-20,7275.65,7379.55,7067.90,7294.40,380036419
2021-12-27,7258.30,7419.15,7206.20,7348.80,299618708
2022-01-03,7327.75,7724.35,7327.75,7703.75,410096601
2022-01-10,7741.85,7941.15,7700.25,7902.05,376493519
2022-01-17,7935.05,8000.10,7687.65,7766.90,471875562
2022-01-24,7776.50,7817.30,7410.35,7641.35,444432730
2022-01-31,7735.40,7833.95,7613.65,7626.50,485120954
2022-02-07,7669.95,7686.00,7513.25,7601.30,498444964
2022-02-14,7490.75,7673.15,7337.25,7558.45,427120379
2022-02-21,7530.65,7537.15,6943.65,7082.90,498557894
2022-02-28,7016.95,7502.40,6996.90,7388.00,677030920
2022-03-07,7332.70,7550.55,7214.50,7542.05,1037655499
2022-03-14,7526.50,7622.35,7280.90,7604.50,608502202
2022-03-21,7574.15,7894.20,7539.25,7829.60,595272297
2022-03-28,7882.45,8072.55,7822.60,8047.85,809761560
2022-04-04,8069.30,8289.00,8057.10,8209.80,490847339
2022-04-11,8226.30,8378.25,8132.40,8223.25,283230985
2022-04-18,8198.25,8524.10,8139.05,8420.45,598699113
2022-04-25,8350.15,8455.25,8153.85,8194.90,507966007
2022-05-02,8140.80,8255.20,7946.55,8072.30,340411657
2022-05-09,7975.70,8026.40,7523.00,7646.65,515889615
2022-05-16,7672.15,8011.35,7609.40,7963.30,517848370
2022-05-23,7983.15,8037.50,7552.25,7686.20,481878373
2022-05-30,7773.55,8077.45,7751.20,7988.95,672846256
2022-06-06,7987.05,8201.50,7918.50,8017.65,693503686
2022-06-13,7872.40,7896.05,7272.45,7334.25,550544501
2022-06-20,7343.85,7453.85,7007.65,7328.80,541993894
2022-06-27,7419.90,7707.20,7217.70,7283.70,926034908
2022-07-04,7239.10,7379.15,7181.05,7317.15,718724393
2022-07-11,7303.65,7514.20,7279.40,7468.95,479075226
2022-07-18,7515.20,7752.45,7488.25,7684.50,473143442
2022-07-25,7650.40,7857.40,7527.15,7841.70,417724837
2022-08-01,7864.35,8052.55,7804.95,7977.80,650566047
2022-08-08,7964.75,8188.80,7893.80,8178.75,553862150
2022-08-16,8218.20,8352.55,8097.50,8136.45,455421129
2022-08-22,8122.05,8208.60,7975.40,8165.20,424685188
2022-08-29,7996.10,8391.80,7988.10,8121.25,383813600
2022-09-05,8112.70,8309.75,8105.15,8250.20,380782054
2022-09-12,8280.15,8353.85,7979.70,8016.75,410144692
2022-09-19,8043.05,8177.20,7849.25,7862.70,350842807
2022-09-26,7772.25,7818.50,7554.00,7643.90,488429147
2022-10-03,7701.85,7776.95,7470.15,7687.65,341337893
2022-10-10,7618.25,7674.00,7444.80,7462.95,339499725
2022-10-17,7443.65,7776.75,7365.20,7721.85,346982483
2022-10-24,7752.65,8004.60,7721.00,7969.05,267170088
2022-10-31,8005.65,8213.45,7978.05,8191.10,309349432
2022-11-07,8205.30,8306.60,8148.50,8295.15,260556918
