Date,Open,High,Low,Close,Volume
2003-12-29,1000.00,1030.18,1000.00,1030.18,0
2004-01-05,1035.52,1047.62,1013.45,1047.11,0
2004-01-12,1030.53,1040.89,998.10,998.10,0
2004-01-19,1013.72,1013.72,916.20,961.85,0
2004-01-27,996.45,996.45,940.46,940.46,0
2004-02-03,905.05,947.75,905.05,947.75,0
2004-02-09,970.35,991.05,970.26,991.05,0
2004-02-16,992.07,997.92,966.82,966.82,0
2004-02-23,942.03,945.18,918.09,933.70,0
2004-03-01,961.25,976.39,958.49,976.39,0
2004-03-08,995.78,995.78,956.39,956.39,0
2004-03-15,930.70,932.51,917.84,920.88,0
2004-03-22,898.07,927.47,898.07,927.47,0
2004-03-29,936.91,981.13,934.77,981.13,0
2004-04-05,987.86,992.65,983.04,992.65,0
2004-04-12,989.08,1011.79,989.08,1011.79,0
2004-04-19,998.08,1027.74,997.25,1027.74,0
2004-04-26,984.22,984.22,973.61,973.61,0
2004-05-03,955.92,996.50,955.92,982.62,0
2004-05-10,963.64,963.64,843.98,843.98,0
2004-05-17,740.97,842.33,740.97,837.63,0
2004-05-24,860.15,860.15,808.21,808.21,0
2004-05-31,788.86,817.95,788.86,810.60,0
2004-06-07,821.50,827.61,808.33,808.33,0
2004-06-14,791.03,805.37,791.03,795.60,0
2004-06-21,789.75,789.75,767.88,789.28,0
2004-06-28,804.97,818.12,803.00,818.12,0
2004-07-05,811.38,829.37,802.99,819.50,0
2004-07-12,823.19,831.50,809.27,831.50,0
2004-07-19,838.08,854.43,835.03,854.43,0
2004-07-26,863.35,869.81,849.87,869.81,0
2004-08-02,875.46,885.61,870.75,874.28,0
2004-08-09,877.77,882.33,856.44,856.44,0
2004-08-16,855.10,860.78,848.55,852.40,0
2004-08-23,843.81,867.20,843.81,867.20,0
2004-08-30,878.80,884.93,878.80,884.93,0
2004-09-06,891.45,902.80,891.45,902.80,0
2004-09-13,906.15,933.86,906.15,933.86,0
2004-09-20,932.33,947.31,932.33,934.24,0
2004-09-27,933.16,958.62,924.62,958.62,0
2004-10-04,973.35,981.66,971.16,981.66,0
2004-10-11,975.24,975.24,961.26,965.61,0
2004-10-18,961.03,972.10,958.18,958.18,0
2004-10-25,943.65,966.09,943.65,959.91,0
2004-11-01,965.28,998.52,965.28,998.52,0
2004-11-08,1002.23,1008.48,998.69,1006.99,0
2004-11-16,1010.32,1021.17,1010.32,1010.38,0
2004-11-22,1011.12,1028.81,1011.12,1028.06,0
2004-11-29,1046.84,1079.80,1046.84,1078.84,0
2004-12-06,1077.85,1078.81,1069.16,1069.16,0
2004-12-13,1077.62,1104.01,1077.62,1096.69,0
2004-12-20,1106.37,1127.88,1106.37,1127.88,0
2004-12-27,1129.97,1144.15,1129.97,1144.15,0
2005-01-03,1162.55,1162.55,1102.98,1112.98,0
2005-01-10,1099.08,1099.08,1052.52,1064.78,0
2005-01-17,1063.04,1064.90,1055.05,1055.05,0
2005-01-24,1045.48,1095.71,1045.48,1095.71,0
2005-01-31,1118.60,1137.39,1118.60,1135.96,0
2005-02-07,1127.76,1146.08,1127.76,1146.08,0
2005-02-14,1153.62,1153.62,1131.31,1131.31,0
2005-02-21,1123.39,1133.58,1123.39,1133.58,0
2005-02-28,1153.79,1180.72,1143.42,1180.72,0
2005-03-07,1187.91,1193.49,1185.20,1185.20,0
2005-03-14,1179.94,1179.94,1156.17,1158.28,0
2005-03-21,1152.14,1152.14,1106.24,1106.24,0
2005-03-28,1114.01,1139.42,1090.01,1139.42,0
2005-04-04,1138.28,1140.23,1123.40,1123.40,0
2005-04-11,1111.30,1120.43,1086.73,1086.73,0
2005-04-18,1073.47,1094.11,1064.01,1094.11,0
2005-04-25,1097.44,1097.44,1059.42,1059.42,0
2005-05-02,1064.74,1098.66,1064.74,1098.66,0
2005-05-09,1111.34,1111.34,1103.45,1106.62,0
2005-05-16,1117.60,1117.60,1101.53,1107.84,0
2005-05-23,1118.76,1145.80,1118.76,1145.80,0
2005-05-30,1143.14,1157.47,1143.14,1157.47,0
2005-06-06,1158.97,1170.27,1158.97,1158.98,0
2005-06-13,1164.20,1175.74,1164.20,1165.55,0
2005-06-20,1171.87,1195.97,1171.87,1195.97,0
2005-06-27,1198.07,1204.44,1181.59,1204.44,0
2005-07-04,1217.15,1220.31,1196.93,1209.70,0
2005-07-11,1222.16,1226.19,1213.04,1226.19,0
2005-07-18,1239.25,1258.97,1239.25,1258.97,0
2005-07-25,1272.65,1280.57,1272.65,1274.20,0
2005-08-01,1282.16,1308.82,1282.16,1308.82,0
2005-08-08,1288.94,1317.63,1286.02,1309.98,0
2005-08-16,1315.14,1331.00,1315.14,1321.56,0
2005-08-22,1313.29,1313.29,1284.98,1307.50,0
2005-08-29,1298.90,1340.98,1298.90,1340.98,0
