Date,Open,High,Low,Close,Volume
2001-12-31,1246.10,1326.55,1246.10,1316.05,0
2002-01-07,1317.05,1335.50,1273.80,1288.00,0
2002-01-14,1288.85,1351.35,1288.85,1336.80,0
2002-01-21,1337.40,1358.55,1310.00,1315.25,0
2002-01-28,1315.20,1388.05,1315.05,1375.65,0
2002-02-04,1373.65,1559.70,1373.65,1516.50,0
2002-02-11,1516.75,1609.75,1516.75,1583.25,0
2002-02-18,1583.25,1602.20,1528.90,1553.55,0
2002-02-25,1554.15,1617.05,1485.85,1539.10,0
2002-03-04,1540.40,1598.50,1540.40,1572.05,0
2002-03-11,1572.25,1584.00,1526.30,1580.50,0
2002-03-18,1581.10,1611.20,1540.60,1542.40,0
2002-03-25,1555.05,1576.55,1539.30,1566.95,0
2002-04-01,1568.40,1610.00,1564.15,1600.05,0
2002-04-08,1600.75,1628.95,1582.10,1625.05,0
2002-04-15,1625.05,1658.50,1583.35,1587.70,0
2002-04-22,1587.00,1607.95,1570.35,1579.50,0
2002-04-29,1579.65,1627.25,1576.95,1611.95,0
2002-05-06,1612.65,1665.15,1610.50,1628.25,0
2002-05-13,1628.30,1657.95,1558.00,1584.55,0
2002-05-20,1585.05,1601.15,1448.35,1547.05,0
2002-05-27,1547.35,1547.85,1458.45,1497.10,0
2002-06-03,1497.90,1561.75,1497.90,1526.75,0
2002-06-10,1527.10,1672.85,1527.10,1655.75,0
2002-06-17,1654.10,1682.00,1609.05,1617.65,0
2002-06-24,1619.10,1629.10,1580.55,1617.40,0
2002-07-01,1617.40,1668.20,1611.55,1664.85,0
2002-07-08,1666.65,1690.35,1622.10,1635.60,0
2002-07-15,1636.40,1637.15,1561.95,1601.75,0
2002-07-22,1600.70,1600.70,1522.35,1526.05,0
2002-07-29,1525.70,1530.80,1429.05,1451.40,0
2002-08-05,1452.15,1517.35,1448.20,1461.65,0
2002-08-12,1461.95,1484.55,1447.40,1464.40,0
2002-08-19,1465.05,1495.90,1453.75,1483.40,0
2002-08-26,1483.40,1493.05,1433.05,1452.60,0
2002-09-02,1453.45,1468.85,1415.90,1420.65,0
2002-09-09,1403.80,1403.80,1344.50,1359.50,0
2002-09-16,1360.00,1366.30,1294.15,1314.85,0
2002-09-23,1315.10,1321.05,1278.10,1292.65,0
2002-09-30,1284.70,1287.40,1242.25,1255.70,0
2002-10-07,1255.65,1321.00,1255.65,1298.25,0
2002-10-14,1297.25,1297.40,1262.15,1281.30,0
2002-10-21,1281.40,1285.90,1235.45,1244.85,0
2002-10-28,1244.20,1273.25,1231.95,1253.85,0
2002-11-04,1254.15,1266.75,1249.45,1252.00,0
2002-11-11,1252.20,1258.70,1243.15,1249.85,0
2002-11-18,1250.00,1295.20,1249.90,1286.95,0
2002-11-25,1287.10,1340.85,1285.95,1337.10,0
2002-12-02,1337.60,1389.60,1337.20,1382.20,0
2002-12-09,1382.65,1418.90,1355.05,1417.65,0
2002-12-16,1418.30,1435.20,1374.65,1395.70,0
2002-12-23,1396.35,1412.20,1379.00,1406.80,0
2002-12-30,1406.75,1424.85,1389.10,1391.25,0
2003-01-06,1391.15,1438.00,1385.05,1420.90,0
2003-01-13,1420.25,1451.10,1413.40,1443.90,0
2003-01-20,1443.60,1462.90,1398.75,1402.25,0
2003-01-27,1402.35,1413.30,1353.75,1376.85,0
2003-02-03,1377.20,1411.55,1377.20,1394.15,0
2003-02-10,1395.45,1396.05,1333.75,1336.15,0
2003-02-17,1336.75,1415.65,1336.75,1399.70,0
2003-02-24,1404.15,1415.60,1368.55,1387.10,0
2003-03-03,1401.00,1409.30,1330.50,1336.75,0
2003-03-10,1332.30,1339.45,1291.15,1306.00,0
2003-03-17,1299.65,1335.85,1286.00,1330.00,0
2003-03-24,1347.70,1347.70,1292.60,1299.15,0
2003-03-31,1295.75,1345.00,1255.35,1343.00,0
2003-04-07,1348.70,1370.80,1307.15,1316.80,0
2003-04-14,1324.55,1333.70,1300.40,1316.05,0
2003-04-21,1323.10,1337.40,1312.10,1321.00,0
2003-04-28,1324.05,1367.10,1322.65,1365.05,0
2003-05-05,1375.75,1418.55,1375.75,1403.20,0
2003-05-12,1410.85,1525.35,1410.85,1497.90,0
2003-05-19,1503.40,1585.40,1473.55,1579.25,0
2003-05-26,1579.15,1693.15,1571.60,1664.15,0
2003-06-02,1605.50,1685.40,1598.60,1636.50,0
2003-06-09,1640.85,1683.20,1614.45,1653.00,0
2003-06-16,1650.70,1728.35,1635.40,1723.35,0
2003-06-23,1735.20,1782.70,1724.65,1768.70,0
2003-06-30,1780.65,1883.65,1777.70,1867.75,0
2003-07-07,1879.85,1926.30,1853.40,1904.15,0
2003-07-14,1926.00,2009.45,1888.55,1924.30,0
2003-07-21,1941.00,1965.35,1861.75,1961.15,0
2003-07-28,1982.80,2056.85,1954.05,2020.45,0
2003-08-04,2020.30,2076.15,1959.50,2030.50,0
2003-08-11,2018.60,2073.30,2018.60,2053.85,0
2003-08-18,2055.10,2177.10,2055.10,2153.25,0
2003-08-25,2176.05,2287.60,2036.75,2275.25,0
2003-09-01,2279.30,2321.45,2223.30,2262.25,0
2003-09-08,2276.50,2360.75,2276.50,2285.05,0
2003-09-15,2294.40,2321.35,2188.45,2234.65,0
2003-09-22,2250.50,2398.25,2193.95,2378.75,0
2003-09-29,2406.00,2493.40,2406.00,2473.20,0
2003-10-06,2489.80,2583.70,2489.80,2576.55,0
2003-10-13,2585.00,2679.80,2541.45,2648.70,0
2003-10-20,2657.05,2668.85,2450.35,2537.20,0
2003-10-27,2583.85,2659.80,2510.20,2656.15,0
2003-11-03,2671.60,2728.85,2648.15,2678.50,0
