Date,Open,High,Low,Close,Volume
2003-12-29,1000.00,1017.13,1000.00,1017.13,0
2004-01-05,1007.38,1007.38,971.03,1003.77,0
2004-01-12,986.77,1003.96,964.29,964.29,0
2004-01-19,963.50,963.50,849.48,895.59,0
2004-01-27,922.94,922.94,874.16,874.16,0
2004-02-03,821.16,837.71,821.16,837.71,0
2004-02-09,858.19,886.71,858.19,886.71,0
2004-02-16,902.73,902.73,866.72,866.72,0
2004-02-23,848.67,851.57,832.06,832.06,0
2004-03-01,846.25,847.47,841.67,847.47,0
2004-03-08,855.65,855.65,830.60,830.60,0
2004-03-15,811.96,811.96,781.43,781.43,0
2004-03-22,752.06,780.97,744.51,780.97,0
2004-03-29,793.91,853.09,793.91,853.09,0
2004-04-05,863.83,863.83,853.11,859.90,0
2004-04-12,866.30,899.47,866.30,899.47,0
2004-04-19,898.95,929.19,894.64,929.19,0
2004-04-26,883.22,893.29,883.22,890.89,0
2004-05-03,870.49,922.81,870.49,913.68,0
2004-05-10,901.07,901.07,808.44,808.44,0
2004-05-17,718.80,813.02,718.80,807.75,0
2004-05-24,837.06,839.46,801.00,801.00,0
2004-05-31,774.45,787.18,774.45,776.34,0
2004-06-07,785.15,798.16,785.15,792.02,0
2004-06-14,771.01,780.08,771.01,778.25,0
2004-06-21,770.41,770.41,742.77,759.67,0
2004-06-28,780.09,799.97,780.09,799.97,0
2004-07-05,795.34,804.74,776.74,794.73,0
2004-07-12,805.79,848.52,803.08,848.52,0
2004-07-19,859.84,870.55,852.43,870.55,0
2004-07-26,871.64,872.22,859.00,872.22,0
2004-08-02,873.57,897.92,873.57,893.72,0
2004-08-09,897.25,907.13,879.19,893.49,0
2004-08-16,897.58,915.36,897.58,909.31,0
2004-08-23,902.09,943.62,902.09,943.62,0
2004-08-30,971.69,985.48,971.69,982.51,0
2004-09-06,997.92,1011.70,997.07,1007.27,0
2004-09-13,1010.74,1015.58,1000.62,1015.58,0
2004-09-20,1014.70,1028.88,1014.70,1028.88,0
2004-09-27,1029.79,1043.00,1023.04,1043.00,0
2004-10-04,1049.89,1069.75,1049.89,1069.75,0
2004-10-11,1069.09,1069.09,1043.64,1043.64,0
2004-10-18,1039.48,1046.01,1039.11,1039.11,0
2004-10-25,1016.19,1047.54,1016.19,1047.54,0
2004-11-01,1053.56,1084.20,1053.56,1084.20,0
2004-11-08,1088.43,1115.86,1086.65,1115.86,0
2004-11-16,1122.13,1144.25,1122.13,1138.47,0
2004-11-22,1152.32,1181.78,1152.32,1181.78,0
2004-11-29,1197.64,1197.64,1180.15,1188.94,0
2004-12-06,1200.98,1217.35,1200.98,1217.35,0
2004-12-13,1235.59,1258.08,1235.59,1258.08,0
2004-12-20,1277.01,1312.31,1277.01,1312.31,0
2004-12-27,1323.84,1348.71,1323.84,1348.71,0
2005-01-03,1375.92,1382.67,1317.99,1346.54,0
2005-01-10,1354.54,1354.54,1271.88,1310.72,0
2005-01-17,1301.96,1314.30,1298.37,1298.37,0
