Date,Open,High,Low,Close,Volume
2001-12-31,868.61,903.90,868.61,903.90,0
2002-01-07,886.59,900.17,877.93,892.85,0
2002-01-14,936.27,948.48,931.90,948.48,0
2002-01-21,938.47,945.75,920.09,920.64,0
2002-01-28,939.24,939.24,917.79,923.38,0
2002-02-04,946.63,1040.08,941.37,1040.08,0
2002-02-11,1044.52,1098.96,1038.77,1098.96,0
2002-02-18,1110.33,1110.33,1071.04,1105.02,0
2002-02-25,1103.63,1128.19,1028.48,1062.90,0
2002-03-04,1071.61,1071.61,1061.88,1061.88,0
2002-03-11,1052.04,1060.62,1038.31,1060.62,0
2002-03-18,1063.66,1063.66,1035.42,1035.42,0
2002-03-25,1034.71,1038.80,1033.58,1033.58,0
2002-04-01,1075.53,1075.53,1054.80,1055.93,0
2002-04-08,1069.59,1077.53,1060.36,1077.53,0
2002-04-15,1075.01,1085.84,1072.59,1072.59,0
2002-04-22,1064.28,1071.85,1064.28,1070.19,0
2002-04-29,1041.25,1045.67,1041.25,1045.67,0
2002-05-06,1050.76,1071.60,1050.76,1069.22,0
2002-05-13,1069.68,1075.13,1040.53,1040.53,0
2002-05-20,1023.48,1026.47,1005.44,1026.47,0
2002-05-27,1022.56,1039.46,1016.69,1039.46,0
2002-06-03,1045.70,1103.25,1042.61,1084.99,0
2002-06-10,1114.64,1163.08,1114.64,1127.52,0
2002-06-17,1141.47,1143.18,1117.00,1117.00,0
2002-06-24,1109.26,1109.26,1079.17,1094.70,0
2002-07-01,1112.56,1130.55,1112.56,1127.44,0
2002-07-08,1125.28,1126.29,1103.54,1103.54,0
2002-07-15,1093.19,1093.19,1081.32,1085.86,0
2002-07-22,1073.26,1079.16,1042.31,1042.31,0
2002-07-29,1055.65,1057.55,1040.32,1051.87,0
2002-08-05,1052.98,1052.98,1042.89,1047.80,0
2002-08-12,1045.45,1045.88,1035.97,1041.49,0
2002-08-19,1044.76,1052.69,1041.21,1052.69,0
2002-08-26,1055.49,1073.63,1051.51,1073.63,0
2002-09-02,1064.34,1064.34,1054.16,1058.40,0
2002-09-09,1051.61,1068.66,1051.61,1062.20,0
2002-09-16,1054.23,1063.31,1049.00,1049.00,0
2002-09-23,1042.62,1044.91,1028.68,1044.91,0
2002-09-30,1045.23,1046.67,1040.45,1042.49,0
2002-10-07,1045.23,1045.23,1027.90,1032.38,0
2002-10-14,1035.77,1035.77,1010.45,1010.45,0
2002-10-21,1018.11,1018.11,995.15,996.55,0
2002-10-28,1014.43,1023.82,1010.03,1021.44,0
2002-11-04,1033.47,1035.02,1009.95,1009.95,0
2002-11-11,1003.63,1003.63,982.78,1002.41,0
2002-11-18,1017.23,1051.46,1013.08,1051.46,0
2002-11-25,1073.77,1094.95,1073.77,1094.95,0
2002-12-02,1103.58,1134.20,1090.56,1134.20,0
2002-12-09,1137.04,1205.92,1124.97,1205.92,0
2002-12-16,1201.66,1235.99,1201.66,1212.69,0
2002-12-23,1215.70,1237.86,1215.70,1237.86,0
2002-12-30,1223.45,1226.50,1208.27,1208.27,0
2003-01-06,1181.49,1244.56,1181.49,1244.56,0
2003-01-13,1254.52,1287.98,1252.20,1287.98,0
2003-01-20,1298.18,1346.59,1298.18,1305.28,0
2003-01-27,1284.41,1298.95,1273.62,1273.62,0
