Date,Open,High,Low,Close,Volume
2001-12-31,3186.82,3393.66,3186.82,3375.74,80763000
2002-01-07,3377.13,3466.73,3298.85,3362.88,116413000
2002-01-14,3373.69,3446.92,3309.97,3377.05,111965000
2002-01-21,3370.50,3402.92,3326.02,3332.30,92908000
2002-01-28,3338.37,3363.17,3275.58,3333.92,96089000
2002-02-04,3336.17,3514.75,3290.00,3493.92,111785000
2002-02-11,3500.41,3612.83,3480.10,3602.02,92027000
2002-02-18,3611.32,3652.76,3542.06,3604.08,84140000
2002-02-25,3610.21,3758.11,3537.19,3678.75,116164000
2002-03-04,3734.04,3758.27,3585.83,3656.77,92114000
2002-03-11,3675.26,3675.26,3522.91,3617.68,63190000
2002-03-18,3633.37,3663.40,3506.55,3516.11,44970000
2002-03-25,3517.36,3566.08,3454.27,3469.35,35829000
2002-04-01,3482.94,3538.49,3458.85,3500.57,67390000
2002-04-08,3502.09,3521.42,3447.78,3510.90,64263000
2002-04-15,3514.01,3533.02,3359.24,3364.40,56079000
2002-04-22,3364.18,3421.88,3332.74,3371.70,49685000
2002-04-29,3372.94,3385.22,3296.88,3380.61,36467000
2002-05-06,3386.01,3478.02,3372.24,3431.32,44637000
2002-05-13,3436.87,3458.58,3310.86,3333.76,47287000
2002-05-20,3343.66,3361.77,3106.56,3255.62,59620000
2002-05-27,3264.19,3264.19,3097.73,3125.73,77026000
2002-06-03,3162.27,3282.35,3148.57,3217.76,63881000
2002-06-10,3231.09,3377.88,3231.09,3312.07,66475000
2002-06-17,3350.03,3361.73,3222.23,3242.75,57747000
2002-06-24,3238.37,3252.65,3176.05,3244.70,62014000
2002-07-01,3246.44,3337.69,3246.44,3330.61,52755000
2002-07-08,3336.14,3366.74,3287.91,3305.83,51255000
2002-07-15,3302.64,3305.85,3192.67,3230.27,48418000
2002-07-22,3212.83,3212.83,3011.89,3024.35,90163000
2002-07-29,3039.56,3080.70,2932.35,2985.01,70752000
2002-08-05,2996.89,3055.22,2931.78,2976.34,74663000
2002-08-12,2972.59,3070.86,2972.59,3065.90,50244000
2002-08-19,3073.13,3120.69,3061.39,3119.18,53070000
2002-08-26,3119.00,3185.08,3078.13,3181.23,82243000
2002-09-02,3206.81,3227.62,3126.75,3141.11,62961000
2002-09-09,3121.90,3136.88,3081.63,3098.94,40484000
2002-09-16,3107.89,3109.91,2993.78,3024.35,45070000
2002-09-23,3030.65,3039.43,2973.97,3037.26,160205000
2002-09-30,3029.56,3029.56,2916.38,2930.51,59133000
2002-10-07,2939.18,3005.78,2927.47,2995.77,68432000
2002-10-14,2996.16,3038.92,2980.14,3009.76,57687000
2002-10-21,3012.18,3018.99,2855.90,2875.53,69845000
