Date,Open,High,Low,Close,Volume
2003-12-29,1000.00,1040.76,1000.00,1040.76,0
2004-01-05,1045.89,1071.93,1030.70,1064.97,0
2004-01-12,1043.56,1046.14,994.10,994.10,0
2004-01-19,1010.14,1010.14,888.15,939.85,0
2004-01-27,979.71,979.71,922.73,922.73,0
2004-02-03,877.05,934.25,877.05,934.25,0
2004-02-09,960.99,991.30,960.99,991.30,0
2004-02-16,988.78,999.38,965.93,968.72,0
2004-02-23,944.22,949.47,915.65,933.33,0
2004-03-01,963.26,997.15,962.20,997.15,0
2004-03-08,1028.08,1028.08,973.15,973.15,0
2004-03-15,938.96,941.72,920.95,922.80,0
2004-03-22,894.03,926.13,893.14,926.13,0
2004-03-29,940.07,996.97,938.45,996.97,0
2004-04-05,1007.90,1007.90,996.71,1004.49,0
2004-04-12,1000.67,1016.68,1000.67,1016.68,0
2004-04-19,1002.80,1042.38,1002.80,1040.20,0
2004-04-26,980.42,980.42,959.42,959.42,0
2004-05-03,928.36,983.29,928.36,965.77,0
2004-05-10,944.17,944.17,784.52,784.52,0
2004-05-17,683.06,779.35,683.06,779.35,0
2004-05-24,796.98,796.98,740.15,740.15,0
2004-05-31,719.20,759.16,719.20,745.70,0
2004-06-07,757.64,766.67,748.00,748.00,0
2004-06-14,726.90,738.01,723.47,723.47,0
2004-06-21,721.12,724.07,693.54,724.07,0
2004-06-28,741.97,758.26,741.97,754.51,0
2004-07-05,745.93,774.97,737.15,746.74,0
2004-07-12,749.25,761.76,729.61,761.76,0
2004-07-19,767.04,795.17,765.72,795.17,0
2004-07-26,812.07,828.36,800.63,828.36,0
2004-08-02,837.91,852.27,835.85,841.36,0
2004-08-09,842.25,848.08,815.06,820.71,0
2004-08-16,822.95,834.94,820.22,825.98,0
2004-08-23,807.67,839.50,807.67,839.50,0
2004-08-30,852.33,859.08,852.33,854.73,0
2004-09-06,860.30,868.53,860.30,868.53,0
2004-09-13,875.15,905.14,873.92,905.14,0
2004-09-20,906.14,919.44,905.67,905.96,0
2004-09-27,908.82,940.96,899.20,940.96,0
2004-10-04,958.00,965.53,953.08,965.53,0
2004-10-11,963.53,963.53,938.16,943.44,0
2004-10-18,938.01,951.72,934.51,934.51,0
2004-10-25,910.12,937.54,910.12,924.90,0
2004-11-01,929.91,967.30,929.91,967.30,0
2004-11-08,967.42,976.87,961.77,973.21,0
2004-11-16,971.98,977.02,961.14,961.14,0
2004-11-22,959.19,971.23,959.19,960.00,0
2004-11-29,976.90,1014.04,975.44,1013.32,0
2004-12-06,1015.23,1015.23,991.01,991.01,0
2004-12-13,999.45,1020.33,999.45,1020.33,0
2004-12-20,1028.51,1057.00,1028.51,1057.00,0
2004-12-27,1061.68,1081.31,1061.68,1081.31,0
2005-01-03,1097.94,1101.82,1044.01,1052.90,0
2005-01-10,1041.07,1041.07,993.33,997.26,0
2005-01-17,995.54,995.63,983.12,983.12,0
2005-01-24,981.15,1026.40,981.15,1026.40,0
2005-01-31,1050.78,1086.12,1050.78,1083.04,0
2005-02-07,1074.10,1092.59,1074.10,1092.59,0
2005-02-14,1094.02,1094.02,1073.15,1073.15,0
2005-02-21,1064.87,1071.12,1064.87,1071.12,0
2005-02-28,1091.36,1106.70,1072.84,1106.70,0
2005-03-07,1114.61,1122.33,1110.40,1111.70,0
2005-03-14,1106.90,1106.90,1086.60,1091.40,0
2005-03-21,1081.42,1081.42,1049.24,1049.24,0
2005-03-28,1056.73,1075.96,1030.41,1075.96,0
2005-04-04,1068.15,1075.81,1059.51,1059.51,0
2005-04-11,1050.90,1060.06,1026.31,1026.31,0
2005-04-18,1008.12,1032.62,1004.03,1031.91,0
2005-04-25,1031.59,1031.59,986.24,986.24,0
2005-05-02,995.79,1021.78,995.48,1021.78,0
2005-05-09,1029.58,1029.58,1018.90,1022.10,0
2005-05-16,1024.49,1024.49,1002.14,1002.14,0
2005-05-23,1009.40,1030.80,1009.40,1030.80,0
2005-05-30,1029.87,1036.14,1019.28,1028.52,0
2005-06-06,1029.71,1031.70,1026.71,1026.71,0
2005-06-13,1023.87,1034.67,1023.87,1026.69,0
2005-06-20,1040.23,1054.39,1040.23,1054.39,0
2005-06-27,1051.68,1051.68,1033.62,1037.70,0
2005-07-04,1049.24,1053.82,1033.86,1043.85,0
2005-07-11,1054.25,1064.70,1049.83,1064.70,0
2005-07-18,1072.66,1096.29,1072.66,1096.29,0
2005-07-25,1109.67,1109.67,1083.28,1083.28,0
2005-08-01,1099.87,1143.82,1099.87,1143.82,0
2005-08-08,1130.30,1148.18,1128.25,1138.79,0
2005-08-16,1148.61,1164.10,1148.61,1154.89,0
2005-08-22,1148.58,1148.58,1122.51,1141.79,0
2005-08-29,1136.32,1173.76,1136.32,1173.76,0
2005-09-05,1176.92,1184.56,1175.86,1181.92,0
2005-09-12,1194.65,1222.61,1192.32,1222.61,0
2005-09-19,1243.50,1243.50,1179.03,1182.97,0
2005-09-26,1221.66,1246.61,1221.66,1238.94,0
2005-10-03,1252.69,1262.34,1231.86,1231.86,0
2005-10-10,1215.12,1215.35,1168.49,1168.49,0
2005-10-17,1166.41,1166.41,1114.38,1132.44,0
2005-10-24,1120.38,1129.17,1075.15,1075.15,0
2005-10-31,1097.67,1127.44,1097.67,1127.44,0
2005-11-07,1147.56,1195.35,1147.56,1195.35,0
2005-11-14,1193.00,1210.34,1193.00,1210.34,0
2005-11-21,1204.24,1205.72,1188.55,1205.72,0
2005-11-28,1235.01,1245.61,1226.60,1243.46,0
2005-12-05,1225.73,1247.81,1222.33,1247.81,0
2005-12-12,1266.27,1278.82,1264.10,1276.80,0
2005-12-19,1289.43,1298.43,1278.73,1278.73,0
2005-12-26,1253.96,1300.51,1253.96,1300.51,0
2006-01-02,1306.59,1352.25,1306.59,1352.25,0
2006-01-09,1357.48,1357.48,1336.69,1336.69,0
2006-01-16,1327.06,1342.18,1312.00,1342.18,0
2006-01-23,1330.56,1359.62,1330.56,1359.62,0
2006-01-30,1350.74,1357.40,1342.05,1352.16,0
2006-02-06,1367.68,1374.27,1367.68,1374.27,0
2006-02-13,1375.95,1382.45,1356.84,1356.84,0
2006-02-20,1363.64,1411.98,1363.64,1411.98,0
2006-02-27,1417.53,1437.39,1403.56,1437.39,0
2006-03-06,1473.92,1478.68,1441.57,1470.05,0
2006-03-13,1473.89,1475.74,1465.25,1474.47,0
2006-03-20,1491.10,1524.85,1485.03,1524.85,0
2006-03-27,1551.63,1582.66,1543.68,1582.66,0
2006-04-03,1617.06,1641.28,1617.06,1635.77,0
2006-04-10,1669.37,1669.37,1622.12,1622.12,0
2006-04-17,1665.68,1733.68,1665.68,1726.16,0
