Date,Open,High,Low,Close,Volume
2001-12-31,2500.65,2538.42,2500.65,2538.42,0
2002-01-07,2501.41,2527.69,2496.21,2515.69,0
2002-01-14,2515.00,2515.00,2460.25,2483.25,0
2002-01-21,2489.83,2532.44,2484.83,2516.20,0
2002-01-28,2503.20,2516.67,2496.83,2496.83,0
2002-02-04,2497.41,2587.30,2493.29,2587.30,0
2002-02-11,2642.64,2642.64,2593.84,2632.94,0
2002-02-18,2696.30,2696.30,2660.38,2678.82,0
2002-02-25,2652.80,2781.11,2652.80,2781.11,0
2002-03-04,2733.93,2734.35,2691.20,2691.20,0
2002-03-11,2644.15,2644.15,2594.47,2628.96,0
2002-03-18,2635.13,2635.13,2579.24,2579.24,0
2002-03-25,2563.80,2563.80,2530.29,2530.29,0
2002-04-01,2556.20,2556.20,2495.23,2545.32,0
2002-04-08,2512.80,2512.80,2487.84,2509.39,0
2002-04-15,2503.35,2503.35,2358.15,2358.15,0
2002-04-22,2393.33,2400.69,2362.68,2362.68,0
2002-04-29,2323.80,2345.04,2323.80,2345.04,0
2002-05-06,2349.64,2424.24,2349.64,2400.92,0
2002-05-13,2399.03,2399.03,2339.02,2339.02,0
2002-05-20,2309.52,2309.52,2202.96,2301.90,0
2002-05-27,2311.69,2311.69,2196.02,2196.02,0
2002-06-03,2228.22,2322.60,2228.22,2299.21,0
2002-06-10,2284.84,2324.69,2273.06,2282.05,0
2002-06-17,2289.28,2289.28,2243.22,2268.32,0
2002-06-24,2255.40,2286.71,2255.40,2286.71,0
2002-07-01,2314.47,2345.23,2311.65,2345.23,0
2002-07-08,2343.73,2348.56,2324.59,2337.27,0
2002-07-15,2322.52,2322.52,2266.95,2266.95,0
2002-07-22,2235.75,2235.75,2147.97,2147.97,0
2002-07-29,2143.32,2143.32,2097.14,2139.09,0
2002-08-05,2167.65,2167.65,2105.73,2110.40,0
2002-08-12,2112.19,2229.43,2112.19,2229.43,0
2002-08-19,2206.76,2211.75,2186.25,2211.75,0
2002-08-26,2212.41,2267.21,2207.70,2267.21,0
2002-09-02,2277.52,2277.52,2199.89,2199.89,0
2002-09-09,2196.83,2236.15,2196.83,2212.36,0
2002-09-16,2199.34,2202.96,2154.79,2154.79,0
2002-09-23,2151.31,2163.02,2147.31,2157.51,0
2002-09-30,2131.27,2131.27,2087.88,2099.58,0
2002-10-07,2105.20,2115.85,2105.20,2113.97,0
2002-10-14,2125.75,2154.79,2125.75,2154.79,0
2002-10-21,2144.63,2144.63,2037.62,2037.62,0
2002-10-28,1980.92,2032.49,1980.92,2005.23,0
2002-11-04,2022.87,2022.87,1997.50,1997.50,0
2002-11-11,2004.40,2005.35,1985.31,1998.45,0
2002-11-18,2042.84,2044.25,2034.70,2044.25,0
2002-11-25,2054.31,2116.95,2054.31,2106.98,0
2002-12-02,2131.01,2165.31,2120.40,2165.31,0
2002-12-09,2133.17,2184.81,2133.17,2184.81,0
2002-12-16,2183.47,2199.21,2168.84,2199.21,0
2002-12-23,2177.50,2203.28,2177.50,2196.12,0
2002-12-30,2188.14,2188.14,2172.63,2185.73,0
2003-01-06,2180.52,2199.88,2174.13,2199.88,0
2003-01-13,2200.63,2200.63,2186.73,2186.73,0
2003-01-20,2180.03,2180.03,2172.22,2173.39,0
2003-01-27,2159.15,2159.15,2091.19,2101.11,0
2003-02-03,2092.61,2092.61,2044.37,2065.82,0
2003-02-10,2058.30,2072.02,2025.34,2025.34,0
2003-02-17,2049.48,2105.12,2049.48,2105.12,0
2003-02-24,2107.39,2107.39,2086.30,2097.04,0
2003-03-03,2087.23,2087.23,2048.13,2048.13,0
2003-03-10,2027.21,2027.21,2005.42,2008.25,0
2003-03-17,1976.35,2006.86,1976.35,2006.86,0
2003-03-24,1957.81,1979.06,1948.31,1948.31,0
2003-03-31,1917.64,1971.31,1917.64,1948.59,0
2003-04-07,1979.04,1979.04,1918.68,1933.16,0
2003-04-14,1933.55,1977.23,1933.55,1940.02,0
2003-04-21,1948.56,1948.56,1883.16,1887.50,0
2003-04-28,1920.85,1952.08,1916.05,1916.05,0
2003-05-05,1918.04,1920.91,1908.40,1908.40,0
2003-05-12,1919.36,2009.88,1919.36,2009.88,0
2003-05-19,2019.11,2026.98,2010.80,2025.47,0
2003-05-26,2053.70,2083.43,2053.70,2083.43,0
2003-06-02,2097.37,2134.54,2066.52,2134.54,0
2003-06-09,2198.21,2198.21,2177.71,2189.15,0
2003-06-16,2161.16,2234.93,2161.16,2234.93,0
2003-06-23,2229.53,2303.93,2229.53,2279.59,0
2003-06-30,2303.28,2309.47,2265.97,2265.97,0
2003-07-07,2246.59,2259.71,2245.15,2259.71,0
2003-07-14,2241.25,2241.25,2125.51,2125.51,0
2003-07-21,2065.67,2231.20,2065.67,2231.20,0
2003-07-28,2223.22,2243.25,2223.22,2226.64,0
2003-08-04,2229.46,2266.77,2177.41,2266.77,0
2003-08-11,2292.40,2347.59,2292.40,2347.59,0
2003-08-18,2392.98,2456.79,2392.98,2446.10,0
2003-08-25,2366.36,2493.02,2366.36,2490.61,0
2003-09-01,2539.03,2555.42,2472.40,2545.05,0
2003-09-08,2574.63,2574.63,2451.44,2451.44,0
2003-09-15,2419.48,2456.07,2364.37,2400.36,0
2003-09-22,2337.83,2457.35,2337.83,2435.91,0
