Date,Open,High,Low,Close,Volume
2002-01-01,8.00,14.66,7.00,14.46,388321640
2003-01-01,14.40,48.86,11.95,48.27,4612606635
2004-01-01,48.40,82.20,42.48,81.12,2419224120
2005-01-03,82.10,103.99,67.50,93.25,1471823445
2006-01-02,93.40,116.44,60.00,101.40,795387795
2007-01-02,102.40,140.00,76.07,132.90,812140010
2008-01-01,133.40,144.00,66.02,105.34,888550120
2009-01-01,105.62,199.94,57.20,181.24,1323859490
2010-01-04,180.00,279.98,169.00,244.40,394297820
2011-01-03,247.00,247.40,150.56,156.16,377044925
2012-01-02,156.98,218.21,131.84,174.26,735137550
2013-01-01,175.94,184.00,80.04,125.23,1498741255
2014-01-01,125.51,230.95,101.83,219.10,1522160997
2015-01-01,218.25,222.00,115.15,115.70,1219228926
2016-01-01,116.00,164.35,69.25,115.45,2933319670
2017-01-02,117.00,231.45,113.20,171.40,3123090659
2018-01-01,172.95,197.00,58.45,78.10,7809339815
2019-01-01,78.60,99.90,55.70,64.35,6481933307
2020-01-01,64.50,67.00,26.30,33.05,9757869845
2021-01-01,33.30,48.20,31.90,37.30,27703121263
2022-01-03,37.30,62.00,28.05,56.45,15338288079
2023-01-02,56.80,97.70,44.40,95.75,13984525377
2024-01-01,96.25,142.90,92.40,102.78,11570757759
2025-01-01,102.35,127.80,85.46,123.58,5303728738
2026-01-01,123.70,135.15,98.50,117.27,3396390045
