Date,Open,High,Low,Close,Volume
2006-01-02,8.80,11.30,8.80,10.15,583991
2007-01-02,10.40,30.65,8.20,27.25,10691938
2008-01-01,30.80,31.65,7.05,8.70,6460912
2009-01-01,8.40,14.10,5.70,10.10,2069351
2010-01-04,11.70,17.40,9.60,12.60,3266382
2021-01-01,12.55,39.00,11.95,21.40,10556233
2022-01-03,21.95,44.40,20.20,24.55,25683165
2023-01-02,24.90,43.05,19.15,29.95,14754439
2024-01-01,31.35,43.20,23.20,32.25,14672708
2025-01-01,32.52,36.95,23.99,25.61,8689800
2026-01-01,25.57,28.80,20.00,24.89,2042002
