Date,Open,High,Low,Close,Volume
2010-01-04,113.50,287.50,66.25,77.80,209100620
2011-01-03,79.50,147.00,25.95,25.95,66346235
2012-01-02,24.65,34.60,10.75,13.50,21274384
2013-01-01,14.25,15.45,6.65,10.70,2354530
2014-01-01,10.70,23.95,7.55,16.85,3514363
2015-01-01,17.80,22.00,11.10,17.00,1872446
2016-01-01,18.00,31.00,9.45,20.20,12576625
2017-01-02,20.10,49.95,20.10,29.40,13757236
2018-01-01,29.40,32.50,14.40,20.75,7745599
2019-01-01,21.70,23.90,9.40,16.75,3927128
2020-01-01,16.75,28.90,9.55,27.50,2351968
2021-01-01,28.50,79.75,19.95,64.70,8332392
2022-01-03,65.00,101.00,46.75,59.65,5822667
2023-01-02,58.60,186.75,46.70,172.55,12466003
2024-01-01,174.90,314.40,173.30,199.88,7802766
2025-01-01,203.40,216.00,95.00,111.99,3868597
2026-01-01,111.01,144.00,94.55,104.74,1598151
