Date,Open,High,Low,Close,Volume
2003-01-01,164.90,386.90,155.00,375.20,564405502
2004-01-01,378.00,599.80,300.00,461.90,1383887473
2005-01-03,465.00,686.95,389.15,635.80,403796765
2006-01-02,635.05,990.70,631.55,929.20,310768122
2007-01-02,939.00,1248.00,715.00,994.50,178821854
2008-01-01,1000.00,1055.00,433.00,520.20,203026009
2009-01-01,521.00,1737.30,502.30,1560.10,245155316
2010-01-04,1565.00,1586.70,1126.85,1421.60,141085214
2011-01-03,1430.00,1453.40,900.00,918.30,118731532
2012-01-02,923.00,1539.90,917.00,1490.05,200982116
2013-01-01,1497.00,1830.00,1215.00,1762.00,170995148
2014-01-01,1770.00,3462.00,1540.40,3329.80,115752675
2015-01-01,3320.25,4790.00,3320.25,4621.95,120110043
2016-01-01,4621.00,5974.00,3193.25,5319.55,192433333
2017-01-02,5320.05,9996.40,5267.80,9729.55,114925212
2018-01-01,9749.00,9929.00,6500.00,7465.50,151524833
2019-01-01,7449.75,7758.70,5446.05,7368.60,245341002
2020-01-01,7377.00,8013.15,4001.10,7649.60,330473357
2021-01-01,7654.00,8368.00,6400.00,7426.45,200822222
2022-01-03,7420.00,9769.00,6536.55,8394.60,176955611
2023-01-02,8365.00,10932.85,8130.00,10302.35,117431433
2024-01-01,10345.00,13680.00,9737.65,10858.40,138474554
2025-01-01,10858.00,16818.00,10800.20,16697.00,98499816
2026-01-01,16700.00,17370.00,12103.00,12103.00,82154128
