Date,Open,High,Low,Close,Volume
2001-01-01,1.66,1.73,1.28,1.54,763480
2002-01-01,1.55,3.35,1.40,1.70,4116520
2003-01-01,1.86,8.71,1.46,7.49,8439500
2004-01-01,7.19,8.19,3.00,5.57,17901900
2005-01-03,5.10,7.38,4.10,5.72,20458200
2006-01-02,5.99,138.74,5.03,138.74,14420500
2007-01-02,145.68,1310.95,72.60,1201.15,30119179
2008-01-01,1200.00,1449.90,77.05,77.40,45078814
2009-01-01,78.05,362.70,57.35,209.00,75609764
2010-01-04,211.80,329.60,188.25,222.35,248375980
2011-01-03,223.10,229.00,45.65,51.25,135757944
2012-01-02,51.40,117.40,50.15,67.30,354554591
2013-01-01,67.95,87.25,35.25,74.15,319163817
2014-01-01,74.50,116.95,58.10,76.60,370000618
2015-01-01,76.05,79.70,44.75,73.70,217813134
2016-01-01,73.70,94.40,52.20,72.05,308999926
2017-01-02,72.60,204.90,68.05,174.40,590718557
2018-01-01,178.55,223.30,90.00,111.30,519691532
2019-01-01,111.00,132.70,65.20,91.05,332871043
2020-01-01,91.15,122.00,43.00,94.80,539955022
2021-01-01,94.95,172.95,80.15,123.10,685310820
2022-01-03,123.55,218.25,95.85,149.60,767014399
2023-01-02,150.50,410.50,114.30,388.45,522951630
2024-01-01,392.00,438.30,249.05,326.65,252100248
2025-01-01,327.50,343.90,81.49,131.80,497276960
2026-01-01,132.80,134.50,88.00,94.42,109580920
