Date,Open,High,Low,Close,Volume
2003-01-01,17.95,120.40,13.50,109.22,41322080
2004-01-01,111.50,147.00,49.80,131.40,49593100
2005-01-03,129.00,139.48,82.00,91.78,36206462
2006-01-02,92.62,99.50,41.50,47.55,15162030
2007-01-02,47.62,127.70,44.50,103.35,10300204
2008-01-01,100.50,107.25,47.50,57.70,1759144
2009-01-01,59.50,111.00,46.12,92.43,1931600
2010-01-04,104.93,519.90,92.65,346.15,51865656
2011-01-03,349.90,368.00,150.00,156.15,30480315
2012-01-02,156.85,226.95,143.00,217.20,10723336
2013-01-01,217.65,225.70,107.05,154.20,2697813
2014-01-01,154.30,318.95,125.00,214.45,19881289
2015-01-01,214.75,327.00,176.05,252.60,9606342
2016-01-01,250.55,410.70,197.40,368.30,7796593
2017-01-02,367.50,581.00,355.50,551.90,8986826
2018-01-01,556.80,667.80,406.25,525.50,13572194
2019-01-01,525.65,657.30,416.00,510.15,11128244
2020-01-01,511.50,878.85,288.00,710.95,28891362
2021-01-01,714.40,2110.00,676.00,1875.50,50515308
2022-01-03,1878.00,2870.20,1462.00,1593.10,49233730
2023-01-02,1601.10,1697.00,991.30,1051.35,34030575
2024-01-01,1055.00,1478.70,751.65,1293.40,58425326
2025-01-01,1293.60,1410.95,774.00,834.75,20639831
2026-01-01,834.75,1264.00,740.00,1079.30,20476815
