Date,Open,High,Low,Close,Volume
2016-01-01,540.00,828.00,492.65,787.85,75260595
2017-01-02,788.65,1377.50,788.65,1094.50,47890449
2018-01-01,1105.00,1129.20,756.00,904.40,130440440
2019-01-01,907.80,1089.00,754.15,1065.20,120911795
2020-01-01,1063.85,1246.20,663.90,1061.20,257195665
2021-01-01,1062.80,1284.40,834.00,862.95,146993831
2022-01-03,863.00,925.00,665.80,838.25,136388906
2023-01-02,842.70,1231.40,830.50,1200.50,130408619
2024-01-01,1201.00,1988.00,1075.25,1284.40,177858432
2025-01-01,1280.00,1586.90,1092.30,1136.10,121247077
2026-01-01,1136.20,1252.00,900.00,1081.70,53079181
