Date,Open,High,Low,Close,Volume
2007-01-02,39.50,43.75,34.11,43.75,129887100
2008-01-01,45.00,46.95,5.40,7.79,143050620
2009-01-01,7.56,20.70,5.35,19.25,59499660
2010-01-04,19.25,23.63,14.66,15.24,85323340
2011-01-03,15.26,18.70,6.35,6.58,98279900
2012-01-02,6.65,10.58,5.83,5.95,56297220
2013-01-01,6.00,6.62,2.71,4.28,133368620
2014-01-01,4.29,11.50,3.46,10.30,90677380
2015-01-01,10.35,15.65,8.10,13.58,108638120
2016-01-01,13.65,19.41,9.76,16.91,156290080
2017-01-02,18.05,23.79,14.50,20.88,235653156
2018-01-01,21.00,22.45,6.03,6.67,76846856
2019-01-01,6.65,7.90,3.20,3.58,38537484
2020-01-01,3.75,11.85,2.45,10.10,133617942
2021-01-01,10.10,19.60,7.75,17.65,251440712
2022-01-03,17.85,33.70,12.52,27.92,344871874
2023-01-02,28.10,123.97,26.12,115.68,745614148
2024-01-01,116.18,599.50,114.62,569.90,173463744
2025-01-01,597.95,648.90,230.10,285.25,495021646
2026-01-01,288.00,372.00,224.05,279.85,854131555
