Date,Open,High,Low,Close,Volume
2015-01-01,0.38,0.87,0.30,0.79,206823992
2016-01-01,0.79,1.24,0.52,0.80,1401830775
2017-01-02,0.81,3.02,0.68,2.16,4908442140
2018-01-01,2.09,2.69,0.18,0.19,539404561
2019-01-01,0.19,0.21,0.05,0.08,372058329
2020-01-01,0.08,0.19,0.05,0.19,104488249
2021-01-01,0.20,0.69,0.12,0.61,510056272
2022-01-03,0.59,0.89,0.20,0.55,2716926923
2023-01-02,0.55,0.55,0.30,0.40,1339196240
2024-01-01,0.45,1.85,0.40,1.07,2053281423
2025-01-01,1.09,1.74,0.65,1.38,1340005767
2026-01-01,1.34,1.48,0.55,0.56,670778570
