Date,Open,High,Low,Close,Volume
2007-01-02,1925.00,3075.00,1501.25,2237.80,2087633
2008-01-01,2324.00,2751.45,451.10,536.95,2312551
2009-01-01,563.80,1480.00,268.50,1281.20,6107664
2010-01-04,1293.50,1436.05,622.00,920.85,104728076
2011-01-03,927.40,943.50,258.65,278.70,135614894
2012-01-02,281.20,489.30,268.00,335.75,127308517
2013-01-01,338.80,598.15,110.00,529.00,93120896
2014-01-01,526.00,817.00,430.30,644.65,57132782
2015-01-01,645.00,890.00,446.00,661.05,183412790
2016-01-01,665.70,724.70,363.45,392.85,158996483
2017-01-02,395.05,546.95,312.00,506.15,182116257
2018-01-01,508.00,600.00,188.45,216.50,130495152
2019-01-01,216.60,361.30,145.40,316.25,146836982
2020-01-01,316.20,360.50,134.10,290.70,69652806
2021-01-01,290.05,539.00,227.10,385.45,119973925
2022-01-03,387.45,490.00,262.50,386.35,86887863
2023-01-02,462.00,815.10,283.40,591.50,68372883
2024-01-01,592.40,1129.10,557.30,977.50,116852835
2025-01-01,975.00,1040.00,565.00,664.45,32860668
2026-01-01,677.95,697.00,368.70,542.00,20233358
