Date,Open,High,Low,Close,Volume
2010-01-04,598.80,598.80,28.20,43.75,103256758
2011-01-03,45.30,50.85,17.05,17.60,17471996
2012-01-02,18.00,34.60,14.15,33.90,5680135
2013-01-01,34.45,34.70,11.80,18.50,2505872
2014-01-01,18.10,43.70,13.80,31.60,5435952
2015-01-01,31.60,57.80,31.00,41.10,5447831
2016-01-01,40.80,90.40,30.10,61.45,20106431
2017-01-02,62.70,314.65,54.90,274.25,41669610
2018-01-01,278.00,406.00,120.50,146.25,18864692
2019-01-01,147.75,156.00,37.30,46.25,6224259
2020-01-01,48.40,80.05,22.50,49.75,6854517
2021-01-01,51.50,106.00,39.50,94.45,30741065
2022-01-03,95.05,96.60,52.45,80.10,17563941
2023-01-02,80.75,152.15,53.55,109.20,35128128
2024-01-01,108.05,157.16,79.35,125.79,20296999
2025-01-01,125.79,135.99,72.87,80.99,5092795
2026-01-01,82.00,115.30,48.20,67.18,5266796
