Date,Open,High,Low,Close,Volume
2010-01-04,18.70,45.85,17.20,45.00,319116
2011-01-03,42.95,56.00,29.45,31.50,178998
2012-01-02,36.70,36.70,16.10,16.25,31915
2013-01-01,16.10,16.10,10.45,10.45,14395
2014-01-01,10.25,22.15,8.95,21.30,26813
2015-01-01,22.35,43.75,20.00,24.95,248452
2016-01-01,25.95,37.05,18.00,24.45,409126
2017-01-02,25.50,87.65,20.50,73.25,4442851
2018-01-01,74.35,113.55,39.20,41.90,9445698
2019-01-01,42.50,61.10,25.25,35.55,1075436
2020-01-01,36.85,83.30,23.00,52.05,4309445
2021-01-01,53.00,118.00,43.70,77.80,10039918
2022-01-03,76.15,109.40,55.10,74.55,5893772
2023-01-02,76.60,101.00,53.85,66.70,4913193
2024-01-01,69.30,186.35,66.95,101.37,10705671
2025-01-01,97.10,127.34,72.80,109.92,1779336
2026-01-01,109.28,178.00,93.05,152.15,5336039
