Date,Open,High,Low,Close,Volume
2003-01-01,7.05,8.90,5.55,7.50,715234
2004-01-01,7.15,16.75,5.70,14.25,7468777
2005-01-03,15.50,38.60,13.00,35.05,134341966
2006-01-02,34.55,64.80,28.75,35.15,172727692
2007-01-02,35.80,77.20,22.20,77.20,361248590
2008-01-01,80.70,85.20,15.90,22.60,393241536
2009-01-01,23.00,48.50,20.35,37.75,610130298
2010-01-04,38.25,41.90,26.75,30.25,320752740
2011-01-03,30.50,32.60,19.00,19.65,70610439
2012-01-02,20.00,30.00,18.10,22.60,64243781
2013-01-01,23.20,24.10,19.60,21.40,39818004
2014-01-01,21.50,38.50,20.60,35.00,120582315
2015-01-01,35.10,36.50,23.05,24.85,69984979
2016-01-01,24.95,27.85,11.50,13.20,124788189
2017-01-02,13.20,17.15,8.15,13.10,66914601
2018-01-01,13.35,16.20,6.25,7.90,38589597
2019-01-01,7.90,8.10,2.30,3.50,18069704
2020-01-01,3.65,8.30,2.30,6.40,21237694
2021-01-01,6.60,9.05,5.20,8.35,49676025
2022-01-03,8.35,10.35,5.55,7.80,66458275
2023-01-02,7.95,15.40,6.05,10.65,70368704
2024-01-01,10.90,23.97,7.45,13.59,38465594
2025-01-01,12.91,12.91,2.57,4.30,62414834
2026-01-01,4.40,7.43,2.87,4.00,42094016
