Date,Open,High,Low,Close,Volume
2007-01-02,61.00,62.00,35.05,54.20,23834620
2008-01-01,58.00,58.00,7.50,10.00,9241306
2009-01-01,10.00,18.15,6.55,13.80,3312425
2010-01-04,13.95,20.15,12.05,14.00,4324515
2011-01-03,14.25,15.85,5.55,6.45,1080046
2012-01-02,7.15,13.15,6.40,11.00,2313745
2013-01-01,11.00,11.80,5.10,8.70,391756
2014-01-01,9.10,21.45,7.70,13.40,1831335
2015-01-01,12.80,92.45,10.75,76.15,4753004
2016-01-01,78.90,80.70,26.55,30.30,6853418
2017-01-02,31.45,49.40,26.80,42.40,10332727
2018-01-01,43.65,56.45,23.05,25.45,8842746
2019-01-01,25.55,33.00,13.20,16.90,9217931
2020-01-01,16.90,48.80,11.00,36.15,25989498
2021-01-01,36.20,79.40,35.00,79.40,31474870
2022-01-03,83.80,108.80,47.35,63.00,31892369
2023-01-02,63.95,111.00,50.30,103.30,44906074
2024-01-01,102.15,144.50,69.90,118.46,36868444
2025-01-01,120.00,137.30,75.00,77.69,9202025
2026-01-01,77.85,80.08,46.10,59.35,3606694
