Date,Open,High,Low,Close,Volume
2013-01-01,590.00,1458.90,581.15,1441.00,80385523
2014-01-01,1447.95,1894.40,982.60,1353.20,108758539
2015-01-01,1345.00,1631.00,740.50,842.75,148306449
2016-01-01,844.25,903.70,318.05,338.95,493892246
2017-01-02,340.00,619.85,327.55,522.20,637757782
2018-01-01,523.95,647.00,358.00,501.80,856422087
2019-01-01,502.00,824.80,453.85,571.35,745117643
2020-01-01,574.85,717.65,250.00,633.00,641052217
2021-01-01,635.40,1138.00,562.50,817.05,519045506
2022-01-03,817.00,957.55,520.00,600.90,150237508
2023-01-02,600.90,879.00,565.00,802.20,64874897
2024-01-01,802.20,1395.00,768.00,993.50,148890472
2025-01-01,994.10,1096.00,701.50,725.30,68641109
2026-01-01,722.60,838.30,480.50,669.00,135204185
