Date,Open,High,Low,Close,Volume
2003-01-01,139.00,407.00,87.30,361.65,659492
2004-01-01,362.10,495.00,245.00,493.15,1221216
2005-01-03,508.00,1185.00,453.00,1164.10,839973
2006-01-02,1184.00,1704.80,770.05,795.90,804352
2007-01-02,785.05,1037.40,575.00,854.55,599935
2008-01-01,884.30,1168.00,372.00,732.70,466505
2009-01-01,732.00,1533.00,582.00,1204.50,270060
2010-01-04,1200.00,1365.00,752.00,864.65,503860
2011-01-03,861.10,930.00,453.35,505.05,357625
2012-01-02,554.00,1050.00,481.00,936.05,339658
2013-01-01,935.00,949.40,705.00,737.00,112540
2014-01-01,750.00,1480.00,701.05,1121.85,192873
2015-01-01,1129.00,1378.90,594.70,1029.65,289556
2016-01-01,1058.00,2249.00,963.00,1831.15,510531
2017-01-02,1863.75,2649.00,1717.65,2145.60,329856
2018-01-01,2174.95,2335.00,1363.80,1510.65,263148
2019-01-01,1480.40,1699.90,1050.00,1175.75,167844
2020-01-01,1199.00,1590.00,638.60,1428.15,307568
2021-01-01,1417.30,2848.40,1400.00,2674.40,1328229
2022-01-03,2700.00,3194.00,1951.05,2793.20,764823
2023-01-02,2799.00,2970.35,2413.20,2556.75,437543
2024-01-01,2556.75,3993.00,2189.20,3670.45,783624
2025-01-01,3677.55,4444.00,3000.30,3600.20,351589
2026-01-01,3640.00,4338.00,3196.50,3316.70,238304
