Date,Open,High,Low,Close,Volume
2011-01-03,7.60,9.89,0.97,1.04,638483420
2012-01-02,1.06,1.53,0.95,1.09,38658180
2013-01-01,1.09,1.74,0.81,1.30,36937510
2014-01-01,1.29,2.52,1.00,1.54,18061410
2015-01-01,1.50,2.96,1.27,2.56,15727190
2016-01-01,2.53,2.90,1.74,2.00,14492910
2017-01-02,1.95,8.38,1.92,7.92,151637800
2018-01-01,7.94,12.78,3.10,3.45,90420660
2019-01-01,3.42,4.13,1.86,2.37,22702070
2020-01-01,2.45,3.40,1.24,2.70,35651570
2021-01-01,2.75,35.28,2.65,35.28,70589350
2022-01-03,37.04,49.62,14.06,33.20,24952860
2023-01-02,33.40,48.04,20.25,22.96,13490990
2024-01-01,23.35,127.50,22.45,127.50,70326370
2025-01-01,133.40,466.35,131.21,296.45,80449145
2026-01-01,281.65,320.00,33.56,33.56,252233222
