Date,Open,High,Low,Close,Volume
2010-01-04,53.37,148.60,52.75,85.95,57800470
2011-01-03,86.30,93.15,27.50,32.80,64241854
2012-01-02,33.50,83.95,32.50,79.60,117584790
2013-01-01,76.00,89.70,44.80,57.85,78524520
2014-01-01,58.05,68.15,25.20,26.55,150650742
2015-01-01,26.30,36.85,16.30,22.20,171056866
2016-01-01,22.50,24.40,12.30,14.90,64676269
2017-01-02,14.90,25.00,10.20,20.15,72440501
2018-01-01,20.40,23.90,13.35,15.95,28663203
2019-01-01,15.95,20.15,11.40,13.35,20077767
2020-01-01,13.20,32.50,12.70,29.80,34315758
2021-01-01,30.75,95.00,25.00,93.35,155903372
2022-01-03,94.00,114.70,50.65,110.30,73497734
2023-01-02,111.05,291.40,98.20,240.95,168753057
2024-01-01,240.10,444.20,182.05,422.25,304051837
2025-01-01,422.40,549.70,199.53,457.45,454940765
2026-01-01,457.20,594.55,381.55,568.70,118273706
