Date,Open,High,Low,Close,Volume
2009-01-01,179.80,201.00,172.00,192.35,1421151
2010-01-04,194.90,246.00,125.10,149.75,26255371
2011-01-03,150.00,156.00,52.15,53.30,8045806
2012-01-02,53.30,86.00,31.25,35.00,4408440
2013-01-01,34.70,42.00,15.15,26.10,2064735
2014-01-01,26.15,237.15,21.70,224.65,30894804
2015-01-01,225.40,297.00,188.20,277.55,19493477
2016-01-01,277.20,337.80,209.50,259.65,11059553
2017-01-02,261.00,422.00,247.90,390.80,12709904
2018-01-01,399.90,443.00,257.00,326.50,6768872
2019-01-01,322.45,379.95,250.50,299.25,4206882
2020-01-01,300.05,370.00,136.00,265.55,11288933
2021-01-01,265.85,540.45,258.15,402.30,18846703
2022-01-03,400.20,563.60,360.00,475.95,10003691
2023-01-02,479.90,872.55,447.65,775.50,19244613
2024-01-01,797.75,1542.45,747.80,1025.75,27412990
2025-01-01,1040.60,1125.00,620.00,980.60,25105200
2026-01-01,985.80,994.20,559.10,584.70,14409113
