Date,Open,High,Low,Close,Volume
2013-01-01,57.00,57.00,28.50,39.20,13835308
2014-01-01,39.00,158.80,35.00,153.45,62059850
2015-01-01,152.00,199.75,144.70,148.55,30453699
2016-01-01,152.00,232.00,114.80,122.80,40108392
2017-01-02,124.35,182.00,123.00,170.95,81320569
2018-01-01,170.40,183.60,73.50,81.35,30282784
2019-01-01,83.40,124.00,62.15,69.30,44334862
2020-01-01,69.50,90.00,35.10,86.95,158278691
2021-01-01,87.50,185.55,78.55,159.50,232969981
2022-01-03,159.80,184.15,95.60,123.05,137355694
2023-01-02,123.90,262.90,104.60,251.10,291567160
2024-01-01,252.75,379.00,182.00,343.00,449639725
2025-01-01,342.95,362.40,150.65,170.87,228096537
2026-01-01,170.26,175.80,120.60,124.55,63228284
