Date,Open,High,Low,Close,Volume
2013-01-01,70.71,77.62,61.90,72.55,1225245
2014-01-01,71.19,94.57,43.79,45.68,10973295
2015-01-01,45.79,108.57,39.29,105.75,20743961
2016-01-01,107.07,110.36,32.82,40.82,19857928
2017-01-02,42.50,55.35,34.15,40.15,49235933
2018-01-01,40.50,41.30,8.50,9.20,27900061
2019-01-01,8.80,9.70,3.35,3.95,6728892
2020-01-01,4.35,7.05,2.40,4.40,8432118
2021-01-01,4.40,7.00,3.80,6.05,13784430
2022-01-03,6.35,9.85,4.60,5.75,13114453
2023-01-02,6.00,8.00,3.25,7.20,19312608
2024-01-01,7.35,12.05,5.13,7.17,41325147
2025-01-01,7.35,10.93,4.57,5.50,25345428
2026-01-01,5.70,6.45,4.10,4.87,6822589
