Date,Open,High,Low,Close,Volume
2015-01-01,13.61,22.66,9.17,14.62,210693572
2016-01-01,14.62,17.57,3.36,3.91,648011123
2017-01-02,3.98,4.99,2.28,2.71,506740491
2018-01-01,2.74,4.80,1.10,1.27,543616644
2019-01-01,1.30,3.38,1.18,3.14,271867065
2020-01-01,3.24,6.00,1.39,3.98,992398458
2021-01-01,4.18,122.88,3.19,107.49,1968539416
2022-01-03,107.49,115.50,26.25,29.40,2610895712
2023-01-02,29.50,36.45,9.35,19.35,5617518372
2024-01-01,18.00,21.95,6.80,10.25,2395975381
2025-01-01,21.80,22.00,10.15,10.53,1320135228
2026-01-01,10.80,15.10,7.70,10.26,1369084665
