Date,Open,High,Low,Close,Volume
2007-01-02,110.85,116.41,44.47,64.73,111014218
2008-01-01,65.37,81.38,9.25,14.60,22473604
2009-01-01,15.15,28.47,8.02,19.03,38388732
2010-01-04,19.16,22.05,12.46,13.90,59298242
2011-01-03,13.23,18.95,9.62,10.31,11616201
2012-01-02,10.32,28.85,10.20,26.64,8008666
2013-01-01,26.83,39.58,20.00,38.80,8799615
2014-01-01,39.03,60.21,25.63,55.88,11645864
2015-01-01,56.00,70.95,45.75,60.22,9320048
2016-01-01,60.00,64.05,31.88,33.96,7981972
2017-01-02,34.25,44.08,27.50,34.45,23877772
2018-01-01,36.72,42.50,25.40,34.04,13131412
2019-01-01,34.26,50.70,28.75,39.01,7305672
2020-01-01,38.38,51.21,20.51,50.05,9275164
2021-01-01,50.00,118.68,38.83,87.44,28321992
2022-01-03,88.72,154.50,81.34,102.40,22473200
2023-01-02,102.01,367.70,83.75,324.71,32086524
2024-01-01,332.00,743.95,261.00,740.48,53625056
2025-01-01,743.88,996.65,437.50,805.45,74984520
2026-01-01,805.45,1269.80,675.00,1146.10,44606542
