Date,Open,High,Low,Close,Volume
2011-01-03,4.65,6.05,2.55,3.54,5629709
2012-01-02,3.58,7.80,3.24,6.09,5355193
2013-01-01,5.98,6.59,3.30,4.19,1859761
2014-01-01,4.01,18.06,3.82,15.28,11081439
2015-01-01,15.28,22.17,10.84,14.07,14223972
2016-01-01,14.04,14.55,9.39,10.61,12068787
2017-01-02,10.57,102.85,10.41,87.27,56369355
2018-01-01,87.61,97.15,28.95,30.28,56076715
2019-01-01,31.41,33.96,14.91,15.17,26188978
2020-01-01,15.66,35.66,15.22,31.56,19137260
2021-01-01,31.81,50.82,31.00,35.53,10192561
2022-01-03,36.05,40.39,21.50,24.09,12676293
2023-01-02,24.49,29.40,16.41,17.14,35773357
2024-01-01,17.32,23.35,10.76,12.96,98866011
2025-01-01,12.97,17.03,6.78,15.82,124500766
2026-01-01,15.83,18.25,4.96,4.96,129363504
