Date,Open,High,Low,Close,Volume
2003-01-01,21.75,25.90,13.00,22.35,52134810
2004-01-01,22.60,32.80,10.35,28.10,59604227
2005-01-03,28.20,94.75,22.85,81.60,617522437
2006-01-02,81.90,89.50,27.50,44.40,261155228
2007-01-02,45.25,77.50,35.60,75.15,119238932
2008-01-01,76.25,88.40,13.25,15.80,39819154
2009-01-01,16.20,53.35,13.25,48.70,83006129
2010-01-04,47.80,66.70,34.15,41.50,190988927
2011-01-03,42.00,44.30,16.05,17.85,55635549
2012-01-02,18.40,32.00,17.15,22.35,76891496
2013-01-01,22.45,25.60,12.20,16.70,32987167
2014-01-01,16.85,43.35,14.60,28.55,112352402
2015-01-01,28.35,37.75,19.05,30.60,100257635
2016-01-01,30.90,54.35,22.60,44.95,126512688
2017-01-02,45.50,164.90,40.35,137.50,430837667
2018-01-01,137.00,155.00,69.10,93.80,266318630
2019-01-01,94.00,116.70,56.10,92.50,266491439
2020-01-01,92.50,151.65,44.80,126.55,434646813
2021-01-01,127.20,143.80,102.00,117.75,202880586
2022-01-03,118.50,129.65,81.00,103.60,351639227
2023-01-02,103.95,337.50,86.55,304.55,893120611
2024-01-01,305.45,413.85,210.00,387.15,1463410907
2025-01-01,390.00,592.70,234.04,309.85,711705902
2026-01-01,312.40,325.85,237.00,256.30,410833151
