Date,Open,High,Low,Close,Volume
2016-01-01,73.08,75.05,40.45,45.44,570660123
2017-01-02,45.59,62.03,44.80,56.76,412961988
2018-01-01,55.99,71.02,43.48,66.66,756555648
2019-01-01,66.64,81.40,59.15,76.27,467989105
2020-01-01,76.66,93.98,31.93,55.31,1588829567
2021-01-01,55.66,103.54,49.60,90.93,2615391961
2022-01-03,90.85,120.07,73.91,96.03,1865149174
2023-01-02,96.03,96.86,61.59,74.72,2257284602
2024-01-01,75.48,121.71,66.38,93.50,4280759808
2025-01-01,93.22,98.76,70.55,76.78,2332643565
2026-01-01,76.75,78.85,48.71,50.13,1107530130
