Date,Open,High,Low,Close,Volume
2003-01-01,23.21,23.79,10.61,13.60,12388928
2004-01-01,13.07,13.86,4.69,8.65,6686925
2005-01-03,8.65,11.52,4.86,6.83,6897361
2006-01-02,7.00,7.65,4.32,6.72,928854
2007-01-02,6.72,25.99,5.80,24.33,4347713
2008-01-01,25.56,45.90,9.76,17.18,2695453
2009-01-01,17.00,79.69,13.87,77.80,4899684
2010-01-04,81.21,215.02,67.61,186.96,20690447
2011-01-03,192.49,224.30,76.52,85.26,9480201
2012-01-02,85.26,173.38,81.91,90.78,9933891
2013-01-01,94.10,95.56,42.59,53.92,1035493
2014-01-01,55.29,66.48,33.52,35.49,3382749
2015-01-01,35.49,67.37,29.35,54.88,2618857
2016-01-01,56.52,93.52,27.68,81.71,7703732
2017-01-02,82.46,267.03,80.96,222.90,46916179
2018-01-01,224.54,237.54,82.94,93.17,25638944
2019-01-01,92.70,101.71,33.55,43.00,11236878
2020-01-01,44.30,52.94,14.23,44.06,10558107
2021-01-01,46.25,264.03,41.64,198.29,22613281
2022-01-03,200.68,453.72,187.99,310.38,13942250
2023-01-02,314.78,327.95,181.57,279.86,41600213
2024-01-01,280.41,681.88,277.95,626.52,135118108
2025-01-01,629.97,720.14,266.38,298.26,127397182
2026-01-01,296.93,323.23,135.19,285.19,250463919
