Date,Open,High,Low,Close,Volume
2001-01-01,159.00,159.00,23.05,24.60,2647541
2002-01-01,22.50,32.00,12.85,14.85,202203
2003-01-01,16.05,16.45,5.00,13.50,474568
2004-01-01,12.50,16.95,8.15,12.25,1760776
2005-01-03,23.00,43.70,20.15,34.90,1113461
2006-01-02,36.90,43.00,20.00,25.95,1490961
2007-01-02,27.50,99.90,23.00,99.90,2202575
2008-01-01,104.90,133.00,22.55,30.85,1295656
2009-01-01,31.00,39.90,18.00,24.15,1774239
2010-01-04,24.80,34.65,16.15,18.45,1792437
2011-01-03,18.90,23.00,13.75,18.00,464076
2012-01-02,17.00,24.00,14.75,16.45,341354
2013-01-01,16.00,17.40,14.40,16.00,67799
2014-01-01,15.20,21.00,10.80,16.85,306306
2015-01-01,17.25,19.90,15.45,19.00,60044
2016-01-01,18.05,20.45,14.75,18.00,88588
2017-01-02,17.95,32.85,12.15,31.15,775477
2018-01-01,29.85,33.80,13.20,14.50,786777
2019-01-01,15.15,20.45,11.35,14.15,178240
2020-01-01,13.45,23.30,7.45,19.05,1111197
2021-01-01,18.10,22.75,12.35,19.50,1937457
2022-01-03,20.30,44.80,18.25,33.40,5053340
2023-01-02,35.05,40.85,21.90,25.65,7705379
2024-01-01,25.30,36.78,25.05,27.32,12088109
2025-01-01,27.96,32.50,19.23,20.55,8181885
2026-01-01,20.30,23.50,12.20,18.09,1336293
