Date,Open,High,Low,Close,Volume
2016-01-01,69.25,69.25,37.00,44.20,2667563
2017-01-02,44.00,79.65,43.50,77.70,12990209
2018-01-01,77.35,79.20,38.10,42.65,3889514
2019-01-01,43.50,63.45,41.20,48.75,4890260
2020-01-01,51.80,57.40,29.50,53.35,11277203
2021-01-01,50.70,108.00,38.30,85.55,25305829
2022-01-03,87.00,144.70,63.00,141.90,35234939
2023-01-02,146.00,398.55,143.20,276.55,76683513
2024-01-01,278.90,294.05,180.00,196.73,38996674
2025-01-01,198.50,221.00,109.95,149.20,27342360
2026-01-01,151.00,227.00,101.10,192.75,15731787
