Date,Open,High,Low,Close,Volume
2007-01-02,104.50,251.59,77.00,240.30,946460
2008-01-01,244.90,247.34,115.55,162.00,1316360
2009-01-01,161.90,277.75,139.20,241.82,9069860
2010-01-04,242.55,535.50,229.25,400.24,34243580
2011-01-03,404.50,454.00,282.58,286.01,10765180
2012-01-02,288.75,427.00,286.95,390.32,8870520
2013-01-01,391.50,430.00,330.75,373.25,3137620
2014-01-01,371.00,983.98,350.60,923.64,7904380
2015-01-01,932.50,1479.00,612.00,1394.67,8274220
2016-01-01,1391.25,1664.29,985.15,1117.59,10639010
2017-01-02,1111.53,1518.00,1076.00,1401.55,4192415
2018-01-01,1413.00,1590.00,973.22,1087.02,2118435
2019-01-01,1091.46,1152.00,866.92,897.85,932245
2020-01-01,893.01,1067.00,510.00,881.73,2383585
2021-01-01,885.99,3688.74,850.00,1481.50,8586518
2022-01-03,1481.50,1695.30,975.05,999.85,5968648
2023-01-02,1009.25,1467.00,805.15,1414.15,13720334
2024-01-01,1424.80,2800.00,1313.60,1646.95,14050500
2025-01-01,1640.00,2035.00,1305.00,1639.70,5107196
2026-01-01,1639.70,1656.30,1238.20,1377.70,2116666
