Date,Open,High,Low,Close,Volume
2001-01-01,179.40,212.70,99.00,126.10,258170936
2002-01-01,130.00,177.70,90.10,103.00,193709815
2003-01-01,95.50,140.95,75.00,137.65,439753733
2004-01-01,149.45,166.45,92.00,154.95,491917868
2005-01-03,157.00,170.00,108.25,144.20,393176093
2006-01-02,145.00,228.85,122.80,142.95,792032439
2007-01-02,143.10,199.70,128.25,192.40,528647473
2008-01-01,193.85,217.80,51.00,79.15,359159835
2009-01-01,79.75,123.70,59.45,73.70,234280289
2010-01-04,74.00,92.75,45.10,55.00,344380575
2011-01-03,54.30,58.50,22.35,22.80,173096856
2012-01-02,22.90,45.40,18.75,26.40,900988323
2013-01-01,26.50,28.80,9.75,14.60,307335051
2014-01-01,14.75,38.95,13.70,27.30,680304891
2015-01-01,27.30,30.90,14.35,22.25,371762055
2016-01-01,22.35,23.80,15.30,20.40,340869944
2017-01-02,20.45,27.45,16.80,24.90,619542522
2018-01-01,25.30,31.25,11.85,16.20,393214457
2019-01-01,16.60,19.40,4.45,9.45,420360404
2020-01-01,9.45,15.50,5.55,13.80,428995001
2021-01-01,13.90,40.85,11.60,35.65,1271262341
2022-01-03,36.00,37.00,16.65,26.15,814608881
2023-01-02,26.40,35.80,16.60,33.65,1375941022
2024-01-01,33.90,101.93,31.20,50.35,2700030366
2025-01-01,50.50,58.20,34.00,36.00,1307706002
2026-01-01,35.78,37.39,21.26,23.80,282685779
