Date,Open,High,Low,Close,Volume
2001-01-01,1.90,2.00,1.47,1.57,11057316
2002-01-01,1.64,1.93,1.33,1.42,35557165
2003-01-01,1.51,3.96,1.20,3.86,739484798
2004-01-01,3.93,7.31,2.35,7.04,834646829
2005-01-03,7.19,21.23,5.44,19.99,462934074
2006-01-02,20.30,39.56,19.02,37.26,270272751
2007-01-02,37.35,74.67,35.48,69.81,304222000
2008-01-01,70.49,71.90,10.51,12.26,97402750
2009-01-01,12.30,60.27,10.00,51.47,680794040
2010-01-04,52.00,89.19,51.15,79.26,1139142515
2011-01-03,79.99,90.25,58.00,77.04,368089715
2012-01-02,77.04,141.67,76.95,127.32,357040440
2013-01-01,127.93,163.49,111.40,158.00,355676965
2014-01-01,159.00,346.90,144.00,275.35,407792072
2015-01-01,275.75,315.85,235.30,304.70,344743058
2016-01-01,305.00,459.40,259.10,342.25,384628746
2017-01-02,345.90,569.90,337.00,562.45,338413644
2018-01-01,566.70,728.75,450.00,691.50,330542983
2019-01-01,694.40,806.85,622.65,647.15,324584661
2020-01-01,649.75,928.50,447.05,916.15,570751515
2021-01-01,919.80,1504.45,904.75,1397.00,475887824
2022-01-03,1400.00,1419.00,1024.50,1099.95,218993591
2023-01-02,1103.95,1465.85,1099.00,1367.95,192906693
2024-01-01,1367.95,2106.00,1280.00,1675.10,273650317
2025-01-01,1676.60,1721.20,1380.00,1424.90,230358725
2026-01-01,1430.60,1514.70,1081.10,1132.40,182853906
