Date,Open,High,Low,Close,Volume
2004-01-01,9.00,16.81,8.91,15.53,16317150
2005-01-03,15.90,44.09,13.56,40.83,38520520
2006-01-02,41.25,60.57,27.32,29.55,10865467
2007-01-02,29.40,34.45,14.05,25.70,11462029
2008-01-01,26.10,33.20,4.75,6.10,9040529
2009-01-01,5.15,13.20,3.85,12.20,3446788
2010-01-04,11.00,20.40,9.50,14.95,11866085
2011-01-03,14.20,16.45,5.05,6.35,4480248
2012-01-02,6.35,8.60,4.75,6.20,2311861
2013-01-01,6.25,9.55,3.65,5.60,1596197
2014-01-01,5.65,10.90,4.55,7.65,3789582
2015-01-01,8.00,13.80,4.80,10.50,9805596
2016-01-01,10.50,20.50,6.25,11.45,24918259
2017-01-02,11.50,24.60,10.90,21.30,34046347
2018-01-01,21.10,22.30,4.90,7.55,6181353
2019-01-01,7.55,8.25,3.15,3.65,6654265
2020-01-01,3.55,5.90,2.00,4.60,4804980
2021-01-01,4.75,14.45,4.05,11.95,22825012
2022-01-03,12.30,19.95,7.90,9.20,28217672
2023-01-02,9.20,11.60,5.40,8.40,27379921
2024-01-01,8.50,14.41,6.50,13.90,35142580
2025-01-01,14.17,16.67,7.40,8.04,21445223
2026-01-01,8.15,8.98,3.79,7.26,9868536
