Date,Open,High,Low,Close,Volume
2008-01-01,102.00,165.00,31.16,48.54,1243390
2009-01-01,48.18,106.94,35.31,98.33,4110650
2010-01-04,99.50,155.50,98.53,108.31,19895675
2011-01-03,109.20,145.80,73.00,103.87,171989760
2012-01-02,104.02,160.60,99.54,148.92,47320635
2013-01-01,148.70,174.73,124.20,156.00,5373810
2014-01-01,156.03,368.78,152.02,347.32,8389550
2015-01-01,350.02,363.60,244.00,336.21,4463990
2016-01-01,336.59,415.80,288.00,383.87,4661225
2017-01-02,392.28,587.60,381.10,527.20,9080096
2018-01-01,533.00,650.00,403.55,440.60,8962019
2019-01-01,443.80,712.00,423.10,660.65,7267790
2020-01-01,664.90,816.80,380.00,549.05,27352815
2021-01-01,549.55,696.80,465.00,582.85,29380259
2022-01-03,580.00,686.45,501.95,610.25,19408360
2023-01-02,616.35,923.95,505.00,882.70,30129727
2024-01-01,889.50,1081.90,748.60,963.65,23446489
2025-01-01,971.00,1638.90,842.60,1225.10,22982473
2026-01-01,1224.20,1323.90,996.00,1111.30,9138186
