Date,Open,High,Low,Close,Volume
2001-01-01,7.54,10.11,3.54,4.27,695782
2002-01-01,4.27,14.03,3.80,4.67,3571408
2003-01-01,5.42,18.05,3.65,16.08,51741711
2004-01-01,15.98,48.46,10.22,48.33,239984552
2005-01-03,49.07,107.12,44.00,100.46,624950529
2006-01-02,101.92,144.22,43.13,49.66,393259913
2007-01-02,50.00,57.33,24.18,47.08,215553094
2008-01-01,47.35,57.12,10.27,14.28,62937396
2009-01-01,15.00,76.97,11.09,71.98,211175138
2010-01-04,72.72,84.03,26.59,40.53,252045415
2011-01-03,41.93,44.35,14.33,15.58,61326758
2012-01-02,15.58,40.02,14.09,27.74,65704960
2013-01-01,27.84,28.93,14.81,18.47,44919721
2014-01-01,18.05,36.10,14.86,22.77,70931707
2015-01-01,23.06,39.33,14.49,34.90,65856685
2016-01-01,36.04,72.99,24.84,69.38,432492695
2017-01-02,70.17,175.43,69.35,114.28,277537886
2018-01-01,115.19,123.39,38.06,84.64,372534092
2019-01-01,85.14,134.16,71.24,123.44,293577636
2020-01-01,124.40,130.55,34.80,89.52,333096747
2021-01-01,89.97,209.67,82.78,163.17,337533919
2022-01-03,163.17,319.00,162.67,248.55,270098767
2023-01-02,247.25,325.75,202.25,253.50,123706291
2024-01-01,271.00,275.00,158.41,161.40,114586463
2025-01-01,162.29,170.99,110.00,123.36,63688402
2026-01-01,123.96,199.92,110.00,156.22,112256265
