Date,Open,High,Low,Close,Volume
2005-01-03,516.43,686.24,455.23,674.66,371228
2006-01-02,686.24,847.30,355.03,440.18,404052
2007-01-02,440.81,1169.42,403.38,983.85,575199
2008-01-01,987.35,1099.39,231.19,294.03,214055
2009-01-01,276.60,514.26,226.29,416.40,587002
2010-01-04,413.18,503.48,371.94,415.11,519942
2011-01-03,427.15,438.81,211.55,219.81,350803
2012-01-02,211.97,276.67,161.76,204.89,549570
2013-01-01,204.82,244.39,119.74,133.05,64653
2014-01-01,134.45,301.11,112.04,259.79,199626
2015-01-01,261.82,625.32,218.83,512.58,864026
2016-01-01,508.03,623.12,358.53,407.55,324834
2017-01-02,399.14,744.72,385.28,521.13,1160000
2018-01-01,518.18,567.20,259.09,274.36,429265
2019-01-01,273.38,363.29,203.35,259.23,456861
2020-01-01,258.39,387.94,150.62,329.43,1298544
2021-01-01,333.35,589.58,320.15,485.90,3094116
2022-01-03,504.18,901.68,393.93,765.23,2730096
2023-01-02,768.87,1699.33,710.93,1642.09,1699684
2024-01-01,1673.60,2440.30,366.60,401.10,792410
2025-01-01,401.10,568.90,270.00,310.85,372804
2026-01-01,314.00,411.55,205.00,273.70,298429
