Date,Open,High,Low,Close,Volume
2009-01-01,16.67,43.29,15.67,41.36,12892215
2010-01-04,44.00,127.56,37.33,97.84,108109929
2011-01-03,98.62,191.96,93.78,175.42,60003192
2012-01-02,175.56,211.98,161.04,180.91,18347671
2013-01-01,184.00,194.64,88.89,119.24,11911076
2014-01-01,119.33,413.33,92.89,392.40,26832433
2015-01-01,389.78,421.22,231.77,265.83,17469801
2016-01-01,270.87,362.00,196.67,323.30,8780184
2017-01-02,319.20,642.67,317.37,538.57,17677819
2018-01-01,539.83,572.63,240.37,376.83,10028230
2019-01-01,377.80,493.30,259.27,320.50,5776899
2020-01-01,322.67,392.67,137.60,312.57,23933230
2021-01-01,314.13,564.67,270.07,471.87,25690833
2022-01-03,476.47,792.00,388.67,744.95,14133982
2023-01-02,738.25,744.95,414.05,676.40,10162060
2024-01-01,679.00,1084.25,465.60,673.30,17565523
2025-01-01,677.05,1098.00,542.55,716.70,12838248
2026-01-01,720.50,775.00,518.60,605.60,5543679
