Date,Open,High,Low,Close,Volume
2001-01-01,0.25,0.29,0.16,0.17,163227219
2002-01-01,0.18,0.26,0.16,0.21,67874015
2003-01-01,0.20,1.43,0.20,1.22,721683226
2004-01-01,1.24,2.03,0.64,2.03,840904755
2005-01-03,2.18,2.86,1.52,2.45,1065105687
2006-01-02,2.46,3.48,2.06,3.20,285507945
2007-01-02,3.15,5.21,2.92,5.04,204641319
2008-01-01,5.03,5.39,1.73,2.66,311273204
2009-01-01,2.59,6.28,2.23,5.77,723339292
2010-01-04,5.79,8.83,5.16,7.97,1672447205
2011-01-03,8.03,11.19,5.45,5.96,1122221446
2012-01-02,6.08,13.64,5.74,13.01,1392152239
2013-01-01,13.10,20.13,11.16,17.96,1689157014
2014-01-01,18.15,45.37,17.54,45.03,4262590170
2015-01-01,45.11,58.47,32.05,43.28,4895885856
2016-01-01,43.26,52.95,30.40,48.20,4644442322
2017-01-02,48.26,87.61,47.10,83.99,3186190102
2018-01-01,84.54,86.38,46.67,55.43,4198009530
2019-01-01,55.73,58.33,30.26,48.68,6531445006
2020-01-01,48.83,55.08,16.16,54.88,13098964342
2021-01-01,54.89,90.64,47.55,74.18,9534853175
2022-01-03,74.18,89.91,41.20,49.43,5181926070
2023-01-02,49.53,68.93,41.20,67.97,4982411078
2024-01-01,68.53,144.66,67.57,104.08,8290391562
2025-01-01,104.19,122.80,71.50,119.94,5208706535
2026-01-01,120.40,173.27,102.82,162.57,3571652403
