Date,Open,High,Low,Close,Volume
2001-01-01,9.90,13.80,4.00,4.80,4436116
2002-01-01,4.50,10.00,4.00,5.10,7854165
2003-01-01,4.55,11.70,3.15,7.85,18836301
2004-01-01,8.15,11.90,4.00,10.05,42728442
2005-01-03,10.40,40.25,7.00,36.90,275433981
2006-01-02,38.65,58.30,16.50,42.20,362574179
2007-01-02,42.85,74.60,29.15,71.60,649052337
2008-01-01,72.00,78.90,8.20,14.55,522733007
2009-01-01,14.40,29.15,9.15,19.35,242126560
2010-01-04,19.40,41.20,13.80,40.20,275374437
2011-01-03,40.50,101.25,28.15,43.20,142004511
2012-01-02,43.25,58.40,24.50,32.10,37320738
2013-01-01,32.40,33.30,11.55,24.25,14999695
2014-01-01,24.35,56.60,23.05,28.25,33429087
2015-01-01,28.00,61.75,18.75,37.15,78315389
2016-01-01,37.50,46.45,19.70,25.20,50122679
2017-01-02,25.20,41.50,21.50,39.80,40495025
2018-01-01,40.10,44.00,15.50,17.90,16300179
2019-01-01,17.70,18.30,7.75,9.30,6753517
2020-01-01,9.30,18.65,6.20,15.95,15424906
2021-01-01,16.30,36.40,15.50,32.10,95561660
2022-01-03,32.45,34.45,20.05,26.55,76872931
2023-01-02,27.00,30.15,16.80,26.10,85689744
2024-01-01,26.20,68.90,26.20,47.41,433881656
2025-01-01,47.60,53.10,30.15,33.23,109579663
2026-01-01,33.67,34.45,18.55,19.44,39584288
